evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1359.0,86133.0
0.057,1113.0,48839.0
0.059,508.0,5693.0
0.062,4001.0,229869.0
0.08,105.0,108.0
0.108,4001.0,302285.0
0.12,1607.0,70593.0
0.139,339.0,1063.0
0.143,4001.0,279816.0
0.178,4001.0,244724.0
0.19,2033.0,144236.5
0.202,4001.0,260082.5
0.212,423.0,10691.0
0.213,4001.0,284982.5
0.26,98.0,287.0
0.295,1115.0,27026.0
0.307,4001.0,252262.5
0.313,180.0,304.0
0.318,168.0,591.0
0.331,100.0,102.0
0.336,116.0,385.0
0.37,211.0,423.0
