timestamp,interval_seconds
1771294122.815138,0.429492
1771294123.227605,0.412690
1771294123.724109,0.496491
1771294124.459319,0.735200
1771294125.491240,1.031916
1771294126.199095,0.707836
1771294126.978375,0.779307
1771294127.459924,0.481474
1771294128.808750,1.348892
1771294129.224592,0.415850
1771294129.686592,0.461973
1771294130.236248,0.549636
1771294131.136509,0.900286
1771294132.024554,0.888043
1771294132.563440,0.538812
1771294133.968808,1.405449
1771294134.784697,0.815876
1771294135.551733,0.767026
1771294136.068912,0.517167
1771294136.559894,0.490991
1771294137.221011,0.661103
1771294138.181174,0.960064
1771294139.150446,0.969110
1771294140.059713,0.909438
1771294140.749106,0.689474
1771294141.775647,1.026537
1771294142.341870,0.566132
1771294143.671716,1.329937
1771294144.569317,0.897595
1771294145.583372,1.014054
1771294146.103314,0.519968
1771294146.969768,0.866443
1771294147.448962,0.479196
1771294148.322374,0.873402
1771294149.297270,0.974902
1771294149.728801,0.431461
1771294150.211156,0.482415
1771294150.883318,0.672130
1771294151.379528,0.496194
1771294151.738683,0.359227
1771294153.223121,1.484330
1771294153.628774,0.405725
1771294154.182307,0.553462
1771294154.837934,0.655699
1771294155.557640,0.719702
1771294156.214057,0.656412
1771294157.114025,0.899981
1771294158.003289,0.889238
1771294158.750945,0.747660
1771294159.502244,0.751241
1771294159.951398,0.449214
1771294160.587564,0.636167
1771294161.228069,0.640497
1771294162.067271,0.839120
1771294162.629835,0.562641
1771294164.253528,1.623617
1771294164.910997,0.657477
1771294165.893100,0.982068
1771294166.316167,0.423168
1771294167.275948,0.959712
1771294167.930732,0.654848
1771294168.906651,0.975847
1771294169.500426,0.593849
1771294169.880016,0.379507
1771294170.359566,0.479623
1771294171.177477,0.817902
1771294171.755830,0.578340
1771294172.629391,0.873569
1771294173.410628,0.781232
1771294174.056663,0.646041
1771294174.611984,0.555318
1771294175.065801,0.453818
1771294175.574668,0.508875
1771294176.176247,0.601549
1771294177.211877,1.035634
1771294178.086854,0.874841
1771294178.832930,0.746133
1771294179.661218,0.828312
1771294180.101459,0.440283
1771294180.557567,0.456106
1771294181.079766,0.522103
1771294181.976751,0.897097
1771294182.433608,0.456839
1771294182.890515,0.456908
1771294183.401218,0.510699
1771294184.161226,0.760000
1771294185.005412,0.844129
1771294185.477768,0.472416
1771294186.066248,0.588480
1771294186.856192,0.789947
1771294187.439782,0.583558
1771294188.307320,0.867547
1771294188.821454,0.514142
1771294189.541744,0.720293
1771294190.007691,0.465954
1771294190.412690,0.404992
1771294190.867802,0.455086
1771294191.358042,0.490146
1771294192.355378,0.997434
1771294194.821309,2.465931
1771294196.329783,1.508471
1771294196.944017,0.614123
1771294197.800732,0.856799
1771294198.729340,0.928628
1771294200.490247,1.760888
1771294201.046094,0.555801
1771294203.047620,2.001565
1771294203.672191,0.624563
1771294204.294504,0.622340
1771294204.725586,0.431090
1771294205.320286,0.594693
1771294206.141180,0.820720
1771294206.724384,0.583351
1771294207.361707,0.637245
1771294208.256562,0.894911
1771294209.359521,1.102978
1771294210.213706,0.854193
1771294210.828269,0.614540
1771294211.473501,0.645190
1771294212.371587,0.898126
1771294212.954997,0.583449
1771294213.347968,0.392959
1771294214.020758,0.672769
1771294214.823996,0.802851
1771294216.389117,1.565505
1771294217.003231,0.614121
1771294217.596723,0.593488
1771294218.428689,0.831876
1771294219.158227,0.729619
1771294219.650741,0.492519
1771294220.209669,0.558938
1771294220.880758,0.671063
1771294221.982630,1.101861
1771294222.744638,0.762011
1771294223.810868,1.066239
1771294224.818712,1.007778
1771294225.658970,0.840311
1771294226.126156,0.467188
1771294226.605163,0.479027
1771294227.169226,0.563975
1771294227.633968,0.464721
1771294228.050850,0.416951
1771294228.927500,0.876650
1771294229.431670,0.504122
1771294230.369278,0.937651
1771294230.931522,0.562239
1771294232.139724,1.208196
1771294232.836888,0.697175
1771294234.227815,1.390916
1771294235.160318,0.932500
1771294237.204059,2.043754
1771294238.865576,1.661490
1771294239.564515,0.698940
1771294240.660530,1.096016
1771294241.422420,0.761894
1771294241.948025,0.525621
1771294243.175250,1.227177
1771294243.845429,0.670157
1771294244.523481,0.678085
1771294245.536789,1.013210
1771294246.385571,0.848871
1771294246.802075,0.416525
1771294247.176496,0.374422
1771294247.752297,0.575800
1771294248.571765,0.819442
1771294249.340450,0.768698
1771294249.926151,0.585695
1771294250.440016,0.513859
1771294251.379742,0.939714
1771294252.509846,1.130102
1771294253.369957,0.860120
1771294253.814772,0.444812
1771294254.645086,0.830300
1771294255.303120,0.657993
1771294256.026435,0.723350
1771294256.925607,0.899174
1771294257.781873,0.856268
1771294258.132865,0.351006
1771294258.472113,0.339252
1771294259.238805,0.766629
1771294259.781720,0.542956
1771294260.201374,0.419653
1771294260.599274,0.397910
1771294261.315227,0.715940
1771294262.267746,0.952527
1771294263.010187,0.742351
1771294263.569604,0.559485
