evolution rate,geometric mean length lived,geometric mean species population time
0.05,1309.5575146417839,113264.22207157924
0.053,458.8234954751118,8196.933572989352
0.054,132.0,231.0
0.055,315.99999999999994,3621.999999999999
0.056,195.0,644.0
0.06,434.99999999999994,3919.9999999999995
0.062,531.9730480344091,13281.70746601595
0.064,245.2060358147817,2011.7544581782347
0.067,163.0,298.0
0.069,404.039602019406,7165.41066513288
0.07,689.5469527160569,29737.18967891889
0.072,280.0,1046.0
0.073,873.7861782683037,56178.95451707477
0.074,81.0,94.0
0.075,634.9999999999999,2877.0000000000005
0.077,195.0,1100.0000000000002
0.078,254.99803920814765,1720.2927076518113
0.083,575.0,26861.99999999999
0.084,298.7975903517296,1596.1607061947116
0.085,1729.0130419911843,76375.30023109874
0.092,227.2817634567279,2019.6474939949298
0.095,744.0000000000001,55821.000000000015
0.096,331.8431663565498,4369.059894611816
0.097,3467.999999999999,692467.9999999995
0.099,350.99999999999994,2747.9999999999995
0.1,284.0,505.0
0.104,537.0,3182.0
0.105,240.0,11797.999999999998
0.107,176.34625031454453,777.9003792260291
0.108,1039.3246228112876,49152.00996720584
0.113,347.0,1914.9999999999995
0.117,112.00000000000001,206.0
0.12,524.5052356422535,14985.568649277644
0.121,936.9999999999999,28835.999999999996
0.131,148.0,328.0
0.132,283.416020464725,5911.0690151201325
0.135,312.58278903356154,2230.661336913338
0.137,110.04544515789829,251.27673987060564
0.139,89.0,113.99999999999999
0.143,739.0,28191.000000000004
0.151,145.0,1225.0000000000002
0.155,125.8570617804182,176.6578614157887
0.159,81.0,127.0
0.164,88.0,99.0
0.166,86.0,94.0
0.167,159.0,503.0
0.168,72.0,103.0
0.172,85.0,108.0
0.174,104.0,190.0
0.178,204.0,1998.0
0.181,193.0,1074.9999999999998
0.183,80.0,89.0
0.185,115.69788243524597,155.91985120567554
0.188,1261.0,131894.0
0.19,94.0,151.0
0.193,70.0,97.0
0.194,1036.9999999999998,45269.999999999985
0.196,130.0,144.0
0.197,126.0,420.0
0.198,90.44888059008802,123.69316876852983
0.2,53.0,96.0
0.205,179.0,371.00000000000006
0.208,106.73331251301067,263.6474919281426
0.21,1196.0000000000002,46106.999999999985
0.212,210.0,3144.000000000001
0.214,561.0,35897.0
0.22,124.0,154.0
0.221,74.0,112.00000000000001
0.222,65.0,100.0
0.228,1036.9999999999998,18727.000000000004
0.229,131.0,603.0
0.231,464.00000000000006,33866.99999999999
0.241,139.0,167.0
0.245,246.1097316239242,1254.920714627024
0.246,259.0,4568.000000000001
0.249,109.00000000000001,145.0
0.252,106.0,247.00000000000003
0.257,651.0000000000001,137988.00000000003
0.258,93.0,111.00000000000001
0.26,53.0,136.0
0.265,111.00000000000001,331.0
0.266,279.0,2689.999999999999
0.267,90.49861877399013,192.63177308014377
0.269,97.0,180.0
0.273,94.0,148.0
0.277,101.0,102.0
0.287,181.0,302.0
0.288,155.0,315.0
0.289,221.0,1177.0000000000002
0.292,103.0,107.0
0.295,90.0,235.0
0.298,59.0,112.00000000000001
0.299,197.49430371532236,1297.6833203829046
0.301,78.0,98.0
0.305,122.0,140.0
0.307,91.0,296.0
0.312,95.0,129.0
0.314,55.00000000000001,103.0
0.332,52.0,96.0
0.333,132.0,262.0
0.334,86.0,143.0
0.335,83.0,208.0
0.336,63.0,97.0
0.338,74.0,105.0
0.342,68.0,894.0
0.346,80.0,153.0
0.349,101.0,111.00000000000001
0.353,87.66983517721475,811.678507784948
0.354,178.28067758453244,1290.36273969764
0.355,98.0,110.00000000000001
0.366,114.99999999999999,144.0
0.37,56.99999999999999,87.0
0.371,79.52358140828417,100.98019607824101
0.374,75.76278769950324,116.61903789690602
0.377,96.0,97.0
0.391,72.0,82.0
0.396,85.0,105.0
0.4,68.0,89.0
