evolution rate,length lived,species population time,population
0.143333,73,91,1
0.225101,51,115,2
0.283333,302,7145,23
0.246032,79,116,1
0.108333,4001,238553,59
0.108333,2588,158394,61
0.19,4001,226757,56
0.373335,361,1395,3
0.085,923,60770,65
0.337539,88,104,1
0.306667,896,10522,11
0.304045,84,103,1
0.178333,3291,191427,58
0.376667,467,10201,21
0.369597,163,210,1
0.05323,225,477,2
0.236667,4001,264684,66
0.131667,3468,215261,62
0.059238,274,603,2
0.176322,165,893,5
0.29028,123,403,3
0.201667,4001,268644,67
0.271667,1084,23227,21
0.142645,172,280,1
0.108333,4001,277121,69
0.306667,1963,46571,23
0.273225,289,1151,3
0.318333,637,13169,20
0.397141,95,108,1
0.19,211,1420,6
0.108333,2499,147168,58
0.178333,4001,226012,56
0.397288,126,258,2
0.166667,4001,289725,72
0.098756,180,443,2
0.073333,1467,77250,52
0.102913,56,122,2
0.26,4001,220133,55
0.26,4001,281693,70
0.285064,348,5094,14
0.096667,582,34298,58
0.12,4001,280747,70
0.061667,1413,130045,92
0.396212,86,92,1
0.26,4001,304169,76
0.26,1257,24320,19
0.07102,265,352,1
0.225,4001,263669,65
0.270856,86,104,1
0.339146,115,302,2
0.096667,3311,222517,67
0.26,441,5861,13
0.108333,4001,267505,66
0.131667,4001,291732,72
0.166667,1273,34805,27
0.191255,142,187,1
0.131667,4001,297766,74
0.213333,1397,14319,10
0.20887,63,93,1
0.166667,420,22792,54
0.093503,103,107,1
0.248333,643,17496,27
0.05,1889,106413,56
0.085,3902,257484,65
0.174656,4001,235584,58
0.240565,217,355,1
0.05,3056,169724,55
0.295,62,436,7
0.166667,3857,237899,61
0.397388,96,191,1
0.341667,1009,48868,48
0.213333,4001,247886,61
0.207147,274,1256,4
0.376667,248,4324,17
0.224388,110,158,1
0.288076,93,99,1
0.341667,991,13430,13
0.155,4001,262716,65
0.225,4001,296258,74
0.329907,124,190,1
0.248333,4001,285864,71
0.073333,4001,261532,65
0.26,4001,277152,69
0.295,1611,90600,56
0.167828,81,89,1
0.108333,4001,315040,78
0.128689,129,155,1
0.248333,4001,274165,68
0.135418,196,591,3
0.283333,256,2071,8
0.236667,4001,235060,58
0.134195,562,3113,5
0.32648,94,106,1
0.134331,104,111,1
0.073333,490,9500,19
0.34508,125,208,1
0.083424,229,481,2
0.12,1351,64190,47
0.213333,3029,211407,69
0.295,60,704,11
0.128566,78,90,1
0.166667,4001,273442,68
0.098483,274,6544,23
0.096667,4001,239682,59
0.26,4001,273462,68
0.05,1052,45844,43
0.359298,108,110,1
0.096667,4001,256584,64
0.1409,83,85,1
0.131667,4001,277270,69
0.248333,1392,23564,16
0.33,2561,85072,33
0.166667,4001,256150,64
0.213333,1422,30156,21
0.187168,130,217,1
0.283333,410,7074,17
0.104836,96,111,1
0.225,4001,254725,63
0.231621,86,133,1
0.318333,2344,129531,55
0.085,4001,278689,69
0.173108,118,255,2
0.186178,76,91,1
0.271667,1025,13949,13
0.12,4001,267731,66
0.297154,178,663,3
0.362889,168,272,1
0.108333,4001,244721,61
0.384006,73,89,1
0.148427,93,97,1
0.283333,599,8372,13
0.073333,4001,286841,71
0.26,1255,37216,29
0.155011,259,2898,11
0.05,518,22553,43
0.201667,4001,303175,75
0.248333,1143,36297,31
0.392264,155,1245,8
0.236977,86,102,1
0.073333,435,28001,64
0.236667,4001,281279,70
0.155,4001,282825,70
0.171571,87,93,1
0.201667,4001,277855,69
0.201667,4001,298147,74
0.260109,72,84,1
0.224862,315,529,1
0.117457,92,96,1
0.12,122,1369,11
0.178106,100,101,1
0.05,1689,84046,49
0.336629,96,108,1
0.306667,4001,269114,67
0.306528,179,282,1
0.061667,4001,236006,58
0.172786,76,102,1
0.096667,143,3087,21
0.143333,4001,284348,71
0.085,1702,94544,55
0.213333,4001,268419,67
0.295,1497,43313,28
0.373319,89,141,1
0.178333,4001,278492,69
0.12,1583,50863,32
0.308937,135,361,2
0.201667,731,17430,23
0.085,4001,250760,62
0.087991,209,636,3
0.073333,4001,248534,62
0.384985,294,2083,7
0.061667,848,43636,51
0.216421,543,4815,8
0.061667,572,15754,27
0.131334,98,100,1
0.12,165,5784,35
0.268283,472,1093,2
0.33,1389,38604,27
0.143333,4001,281753,70
0.096667,1354,85038,62
0.34593,151,257,1
0.213333,4001,242639,60
0.209244,143,1755,12
0.247054,93,106,1
0.383709,152,327,2
0.341667,435,3486,8
0.201667,4001,275072,68
0.306667,1734,97563,56
0.271667,4001,236581,59
0.336596,168,198,1
0.166667,4001,301339,75
0.05,1157,30409,26
0.295,4001,250629,62
0.295,1756,34265,19
0.201667,4001,266826,66
0.271667,1916,71337,37
0.213333,4001,269971,67
0.248333,2380,45508,19
0.178333,4001,274248,68
0.144693,158,402,2
0.365,364,7094,19
0.357019,87,93,1
0.085,1466,76741,52
0.166667,4001,280326,70
0.073333,3481,180166,51
0.143333,498,20338,40
0.108333,4001,301184,75
0.369176,198,652,3
0.085,465,9947,21
0.201667,4001,265503,66
0.271667,4001,289327,72
0.236667,4001,259225,64
0.178333,4001,266498,66
0.096667,1415,82354,58
0.236667,4001,239683,59
0.213333,1367,30047,21
0.297728,88,178,2
0.388333,483,12659,26
0.073333,4001,210718,52
0.155,4001,257140,64
0.155,4001,286173,71
0.213333,4001,264378,66
