evolution rate,length lived,species population time,population
0.318333,84,318,3
0.178333,4001,291966,72
0.353333,1907,71295,37
0.295,4001,246963,61
0.131667,4001,304417,76
0.05,1383,87347,63
0.201667,4001,254547,63
0.085,1596,65002,40
0.19,4001,233623,58
0.283333,1040,26480,25
0.236667,4001,230176,57
0.271667,1495,19587,13
0.201667,4001,234661,58
0.33,1978,36172,18
0.248333,4001,286903,71
0.271667,1143,27510,24
0.108333,4001,286539,71
0.178333,4001,292779,73
0.12,4001,289801,72
0.166667,4001,259432,64
0.147814,97,257,2
0.073333,4001,244432,61
0.143333,1579,91120,57
0.108333,4001,252067,63
0.33,1512,25352,16
0.236667,4001,284810,71
0.271667,1186,45599,38
0.108333,4001,265532,66
0.178333,4001,302483,75
0.073333,4001,265644,66
0.05,1372,64411,46
0.143333,4001,243622,60
0.33,2012,70191,34
0.063238,231,2404,10
0.12,4001,306665,76
0.155,4001,288895,72
0.306667,1229,37288,30
0.166667,4001,263359,65
0.111618,288,558,1
0.085,4001,305399,76
0.344039,116,323,2
0.19,4001,271911,67
0.26,1466,49204,33
0.073333,4001,263863,65
0.05,1472,56566,38
0.131667,4001,328196,82
0.073333,4001,305690,76
0.306667,2023,73768,36
0.131667,4001,230438,57
0.155,4001,275063,68
0.106296,207,270,1
0.39922,509,7253,14
0.05,1126,67759,60
0.166667,4001,289411,72
0.05,1100,76486,69
0.143333,4001,250803,62
0.306667,1701,57538,33
0.061667,4001,260629,65
0.208796,101,109,1
0.05,4001,258312,64
0.12,1023,51344,50
0.064351,94,223,2
0.201667,445,3558,7
0.155,4001,279146,69
0.125821,134,263,1
0.073333,4001,261199,65
0.131667,1465,95905,65
0.213333,4001,256078,64
0.213333,4001,270829,67
0.178333,4001,258825,64
0.388333,1091,24391,22
0.19,4001,283654,70
0.085,4001,283221,70
0.280545,155,267,1
0.350383,101,106,1
0.096667,4001,260369,65
0.283333,1438,31954,22
0.05,4001,249309,62
0.093964,350,618,1
0.121359,94,145,1
0.073333,4001,271778,67
0.295,1778,50008,28
0.248333,4001,286388,71
0.19,4001,301013,75
0.096667,4001,298485,74
0.382417,258,1547,5
0.05,4001,288729,72
0.131667,4001,287869,71
0.099566,272,878,3
0.096667,4001,279219,69
0.131667,4001,291464,72
0.061667,1188,49390,41
0.283333,4001,273293,68
0.283333,1359,24566,18
0.143333,4001,289225,72
0.201667,1035,19654,18
0.085,4001,293648,73
0.131667,4001,258928,64
0.201667,4001,276063,68
0.200872,509,8642,16
0.096667,4001,299478,74
0.271667,4001,274752,68
0.155,1271,14008,11
0.228571,101,167,1
0.213333,823,7118,8
0.295,3876,147373,38
0.392905,191,294,1
0.131667,4001,290309,72
0.05,4001,225145,56
0.225,1529,20692,13
0.26,2736,41857,15
0.178333,4001,290193,72
0.33,1056,28939,27
0.155,4001,278473,69
0.201667,4001,253039,63
0.155,4001,294204,73
0.306667,1873,24934,13
0.131667,4001,307767,76
0.248333,4001,274437,68
0.29026,92,158,1
0.108333,4001,276670,69
0.26,4001,318576,79
0.166667,4001,289150,72
0.073333,4001,280446,70
0.19,1257,20441,16
0.12,4001,297366,74
0.352325,282,556,1
0.131667,4001,270330,67
0.236667,1125,56444,50
0.155,4001,289196,72
0.225,1225,29477,24
0.213333,2514,77186,30
0.05,4001,222329,55
0.283333,1659,64103,38
0.073333,4001,240553,60
0.33,1652,58964,35
0.166667,4001,250608,62
0.225,4001,283533,70
0.318333,1300,33447,25
0.283333,4001,262145,65
0.108333,4001,285215,71
0.103448,653,14389,22
0.245875,88,149,1
0.061667,91,1168,12
0.143333,3577,94088,26
0.376667,897,23049,25
0.225,4001,283871,70
0.225,4001,272718,68
0.271667,1358,15145,11
0.295,3129,80222,25
0.166667,133,2335,17
0.073333,1447,46162,31
0.192657,102,114,1
0.166667,514,7321,14
0.213333,1668,53610,32
0.131667,4001,260366,65
0.213333,1139,21338,18
0.061667,4001,289997,72
0.271667,1070,17862,16
0.143333,4001,297790,74
0.271667,1149,46616,40
0.201667,4001,266971,66
0.061667,4001,293443,73
0.073333,1024,74602,72
0.143333,4001,285874,71
0.300073,535,3127,5
0.12,4001,268903,67
0.197162,346,796,2
0.061667,4001,279896,69
0.213333,4001,294579,73
0.213333,4001,296479,74
0.248333,1192,11523,9
0.143333,4001,268296,67
0.155,4001,310590,77
0.108333,1092,32605,29
0.201667,4001,272295,68
0.332152,104,105,1
0.108333,4001,285102,71
0.067376,116,141,1
0.380687,96,141,1
0.061667,4001,274741,68
0.05,1177,78765,66
0.271667,4001,246756,61
0.166667,4001,290814,72
0.108333,4001,338510,84
0.269099,94,105,1
0.108333,4001,305145,76
0.096667,4001,275001,68
0.085,4001,308169,77
0.236667,4001,273716,68
0.20145,87,99,1
0.05,4001,248528,62
0.269091,81,164,2
0.155,4001,301434,75
0.05,4001,302754,75
0.166667,2465,86598,35
0.061667,4001,268971,67
0.067244,194,562,2
0.131667,4001,305705,76
0.096667,4001,287970,71
0.306667,1691,25914,15
0.201667,4001,285181,71
0.283333,1354,34125,25
0.143333,4001,283065,70
0.096667,4001,323603,80
0.108333,4001,263880,65
0.197495,203,268,1
0.061667,4001,287226,71
0.12,4001,323982,80
