evolution rate,geometric mean length lived,geometric mean species population time
0.05,1512.4331390180528,101121.72466883669
0.057,141.7321417322126,163.76812876747414
0.062,666.271829536667,21307.08289302045
0.075,145.0,464.00000000000006
0.082,418.0,1059.0000000000002
0.083,657.0,68178.00000000001
0.086,313.0,1175.0000000000002
0.088,99.0,108.0
0.095,175.0,227.0
0.097,1262.0,44937.00000000001
0.102,78.0,93.0
0.105,72.0,85.0
0.108,309.11163032147465,2845.7282020600633
0.114,855.9999999999999,50313.000000000015
0.116,567.0000000000001,18921.999999999993
0.123,333.00000000000006,6425.999999999999
0.125,171.0,197.0
0.126,465.00000000000006,2155.9999999999995
0.132,1267.6119279968932,25754.023957432357
0.143,3948.9999999999995,292925.99999999994
0.148,84.0,105.0
0.167,2607.7185293675607,126657.31103250218
0.171,92.0,99.0
0.173,322.99999999999994,8248.0
0.176,196.0,570.0000000000001
0.178,817.4148273673533,22705.852461425002
0.181,102.0,150.0
0.186,106.0,262.0
0.19,4001.0,268134.9999999999
0.202,291.75332046096753,1092.2472247618668
0.203,367.0,1036.9999999999998
0.209,578.9999999999999,15559.000000000005
0.21,160.0,162.0
0.213,3957.000000000001,213296.00000000006
0.214,4001.0,273610.99999999994
0.215,107.0,127.0
0.22,877.0,7675.999999999997
0.228,4001.0,410027.0000000001
0.237,521.0,13061.999999999998
0.242,96.0,105.0
0.249,94.0,110.00000000000001
0.254,4001.0,264731.00000000006
0.26,1104.674160103331,42700.77007502323
0.271,459.0,4494.000000000001
0.283,184.93153163058577,1377.5659569067066
0.289,133.0,150.0
0.291,194.0,242.0
0.295,3568.078194210436,263222.0346133657
0.296,3151.0000000000005,213158.99999999997
0.304,109.00000000000001,244.0
0.307,1052.747358106398,13162.20270319523
0.328,1497.0,74314.99999999999
0.335,164.0,815.0
0.342,159.0,225.99999999999997
0.353,606.7058595398597,4365.1950700970965
0.365,795.0000000000001,24160.000000000004
0.371,447.0,8468.999999999998
0.372,92.0,476.99999999999994
0.377,1302.0000000000002,62150.00000000002
0.385,99.0,100.0
0.39,79.93747556684536,110.99099062536561
0.393,121.0,250.0
