evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,197.0,246.0
0.051,214.0,350.0
0.054,232.5,399.5
0.056,161.0,304.0
0.057,92.5,126.5
0.059,167.66666666666666,425.3333333333333
0.063,76.0,97.0
0.064,92.0,100.0
0.066,1185.75,38395.75
0.068,149.0,280.5
0.069,107.0,133.0
0.07,158.0,193.0
0.074,357.3333333333333,10186.333333333334
0.075,714.5,15936.0
0.076,144.0,181.0
0.077,94.0,247.0
0.082,2765.0,66054.5
0.083,228.5,1448.5
0.084,103.0,108.0
0.087,4140.0,140380.0
0.089,7196.0,229872.0
0.09,1452.0,31334.0
0.091,311.0,374.0
0.092,133.0,336.0
0.094,83.0,89.0
0.096,3370.0,80316.0
0.099,70.0,74.0
0.102,671.75,19593.25
0.103,311.0,1234.0
0.104,937.0,34932.0
0.105,111.0,118.0
0.108,194.0,1750.5
0.111,136.0,151.5
0.112,107.0,110.0
0.113,1655.0,47335.5
0.114,2051.0,56363.0
0.118,227.5,1411.0
0.12,161.0,435.0
0.121,1141.0,54101.0
0.122,93.0,103.0
0.124,306.0,5151.0
0.126,335.6666666666667,9480.666666666666
0.127,1918.0,55090.5
0.13,477.0,8440.0
0.131,126.5,183.0
0.137,2009.5,87318.5
0.138,1336.0,52128.0
0.139,1320.3333333333333,56101.666666666664
0.14,1625.0,41254.0
0.141,162.0,202.0
0.144,78.0,98.0
0.145,884.0,13770.5
0.146,614.0,10464.0
0.147,909.0,14745.5
0.151,958.6666666666666,17694.0
0.152,94.5,181.5
0.162,687.6666666666666,23274.333333333332
0.163,156.0,299.5
0.166,109.0,217.0
0.167,157.0,398.0
0.168,4361.0,125827.0
0.169,1189.0,11638.0
0.172,158.5,308.0
0.175,919.0,16842.0
0.177,1686.5,31866.5
0.178,121.0,142.0
0.179,590.0,12329.0
0.18,93.0,155.0
0.181,75.0,83.0
0.184,1247.0,43209.0
0.185,90.0,91.0
0.187,4886.25,178020.25
0.19,2131.6666666666665,53852.333333333336
0.192,96.0,138.0
0.193,3054.0,86833.0
0.195,788.0,8029.0
0.196,181.0,383.0
0.197,106.0,143.0
0.198,313.5,5311.5
0.203,94.0,859.0
0.204,2366.0,48026.0
0.205,114.0,159.0
0.208,2383.5,96740.5
0.209,84.0,95.0
0.21,91.0,96.0
0.213,1308.0,48178.0
0.22,7483.0,626266.0
0.222,4051.0,205141.0
0.223,73.5,93.0
0.225,100.0,559.5
0.229,306.0,1663.5
0.23,1090.6666666666667,32125.333333333332
0.235,937.0,43155.666666666664
0.239,1767.0,32019.0
0.24,6580.0,359146.0
0.242,397.0,3093.0
0.243,2183.0,147647.0
0.244,6193.0,194425.0
0.245,103.0,106.0
0.247,225.5,457.5
0.248,178.0,297.5
0.251,2904.0,71263.0
0.252,15000.0,887783.0
0.255,108.0,115.0
0.257,827.0,7566.0
0.258,129.0,139.5
0.261,320.5,5977.0
0.263,137.5,280.5
0.265,7518.0,261077.0
0.266,170.0,254.0
0.268,1143.0,15502.0
0.27,220.5,863.0
0.271,276.5,4582.5
0.272,2370.0,96378.0
0.273,339.0,3507.0
0.274,129.0,197.0
0.277,108.5,136.5
0.278,2275.0,87442.0
0.283,47.0,85.0
0.284,9218.0,394232.0
0.285,415.0,23786.0
0.288,2273.0,44129.0
0.291,11205.5,294830.5
0.292,146.0,165.0
0.293,3574.0,82864.0
0.294,4394.0,293831.0
0.295,750.75,18320.0
0.299,84.0,89.0
0.301,92.5,121.5
0.302,74.0,157.0
0.305,700.0,10086.0
0.307,155.0,179.0
0.308,91.0,109.0
0.309,47.0,71.0
0.311,2031.0,95910.0
0.312,4951.5,160630.0
0.313,1419.75,37682.25
0.314,92.0,115.0
0.315,98.0,223.0
0.316,85.0,100.0
0.317,9490.0,277848.0
0.32,183.5,1273.5
0.321,4186.75,202104.25
0.324,1728.0,36267.0
0.325,357.0,597.0
0.327,98.0,99.0
0.328,2081.5,116583.0
0.332,2704.5,111262.5
0.334,7539.0,249840.0
0.335,174.0,199.0
0.336,107.0,110.0
0.337,84.0,89.0
0.344,2726.0,73258.0
0.345,5816.0,193131.0
0.348,6380.0,510437.0
0.349,158.0,194.0
0.352,119.0,135.0
0.353,55.0,64.0
0.355,2909.0,104790.0
0.358,135.0,146.0
0.361,84.0,143.0
0.364,340.0,4158.0
0.365,3743.0,92134.5
0.366,150.5,229.0
0.368,85.0,92.0
0.37,965.5,44454.0
0.372,3645.0,115492.0
0.373,97.0,109.0
0.374,7548.0,296659.0
0.378,375.3333333333333,4878.0
0.379,2536.0,85835.0
0.38,2629.0,73064.0
0.381,153.5,191.5
0.384,83.0,96.0
0.386,122.0,148.0
0.387,327.0,1294.0
0.391,1369.0,32819.0
0.392,80.0,177.0
0.393,311.0,839.0
0.394,117.0,154.0
0.395,134.0,207.0
0.398,3890.5,120260.5
0.399,85.0,88.0
0.4,1175.0,27471.0
