evolution rate,length lived,species population time,population
0.236667,65,145,2
0.096667,1125,47188,41
0.257698,2862,167834,58
0.148132,240,1634,6
0.137292,82,93,1
0.297457,2560,114132,44
0.131667,991,47890,48
0.382742,79,100,1
0.103687,152,621,4
0.236667,255,1699,6
0.061667,1486,79124,53
0.129887,1122,121589,108
0.060707,527,6859,13
0.085967,103,166,1
0.173915,4001,250280,62
0.108333,1056,65910,62
0.393217,104,235,2
0.115758,336,3084,9
0.12,427,37050,86
0.146931,475,2437,5
0.187692,185,464,2
0.225,346,5476,15
0.332025,65,84,1
0.146922,652,1858,2
0.05,123,1813,14
0.1014,387,8308,21
0.208343,52,61,1
0.089764,177,217,1
0.125284,403,33470,83
0.223156,88,91,1
0.378466,89,98,1
0.23249,236,2227,9
0.389656,112,142,1
0.134283,100,105,1
0.353237,113,116,1
0.166667,65,615,9
0.3139,263,1830,6
0.328477,233,1307,5
0.285713,2566,133526,52
0.26,860,25137,29
0.075462,147,164,1
0.256155,79,86,1
0.213333,177,1054,5
0.058734,358,8243,23
0.390294,136,396,2
0.248333,4001,289535,72
0.114447,578,14187,24
0.192215,349,1320,3
0.166601,217,280,1
0.180308,167,213,1
0.222868,81,98,1
0.061667,721,56150,77
0.101612,411,1379,3
0.131667,4001,454250,113
0.339669,106,115,1
0.085,587,47166,80
0.06767,459,5365,11
0.151373,91,103,1
0.155,4001,273097,68
0.12,1082,61373,56
0.11365,59,69,1
0.155,4001,287160,71
0.390294,79,138,1
0.363267,303,1283,4
0.155,4001,294102,73
0.284856,167,460,2
0.396968,78,94,1
0.155,284,2849,10
0.340647,100,101,1
0.350048,609,10349,16
0.178333,4001,256598,64
0.225,1584,49542,31
0.319344,219,632,2
0.166667,4001,250040,62
0.219706,686,8729,12
0.254116,256,628,2
0.365,4001,217318,54
0.166667,1006,22548,22
0.217143,76,90,1
0.096609,179,675,3
0.097916,543,11982,22
0.073434,601,16822,27
0.122602,360,3142,8
0.061667,1108,75870,68
0.148482,133,198,1
0.34708,462,11343,24
0.239442,4001,284142,71
0.201667,1118,25620,22
