evolution rate,length lived,species population time,population
0.295,64,154,2
0.397482,1022,44354,43
0.315106,316,3399,10
0.076845,145,153,1
0.170478,4001,242490,60
0.260618,134,258,1
0.12313,87,95,1
0.157979,93,103,1
0.318658,81,96,1
0.284154,95,110,1
0.055111,420,9912,23
0.077912,349,112624,322
0.069041,82,215,2
0.128754,349,7244,20
0.248333,93,889,9
0.2162,72,87,1
0.369636,99,148,1
0.236667,4001,246073,61
0.317228,95,96,1
0.365,2700,120685,44
0.199144,101,109,1
0.392904,83,190,2
0.246682,137,161,1
0.213333,4001,269299,67
0.282065,77,97,1
0.155,584,9061,15
0.10034,152,207,1
0.13287,255,459,1
0.143333,4001,285748,71
0.131667,1483,70702,47
0.141432,346,38496,111
0.310912,1505,92709,61
0.052114,203,302,1
0.308648,97,100,1
0.28083,4001,240618,60
0.360505,260,605,2
0.069032,203,1226,6
0.166667,4001,291708,72
0.211676,86,101,1
0.384777,88,104,1
0.131667,946,44924,47
0.369308,475,3657,7
0.178333,4001,303984,75
0.311985,78,83,1
0.166667,4001,319656,79
0.233702,93,112,1
0.365,108,629,5
0.19,1252,17592,14
0.271823,50,52,1
0.05,342,12991,37
0.26111,69,84,1
0.146901,217,979,4
0.225,576,10209,17
0.306667,2866,124059,43
0.178333,4001,319712,79
0.337845,227,950,4
0.365579,271,1530,5
0.194677,79,87,1
0.225,1005,29033,28
0.065287,421,6021,14
0.155,4001,258900,64
0.306256,388,9778,25
0.267805,85,90,1
0.270849,97,144,1
0.168181,132,315,2
0.273609,126,255,2
0.298709,80,113,1
0.12,519,9356,18
0.104644,349,8829,25
0.081608,216,1122,5
0.386106,359,1017,2
0.071036,110,170,1
0.059706,363,12492,34
0.155,4001,328371,82
0.099633,88,93,1
0.28551,89,133,1
0.225,1239,23966,19
0.178333,4001,361782,90
0.106682,85,156,1
0.181636,271,539,1
0.380423,90,196,2
0.213333,1364,29906,21
0.185664,112,180,1
0.074562,641,13960,21
0.30458,93,101,1
0.090306,134,156,1
0.206087,110,139,1
