evolution rate,length lived,species population time,population
0.061667,68,185,2
0.236667,4001,303873,75
0.12,1218,64775,53
0.316863,85,100,1
0.201667,4001,285218,71
0.182229,110,503,4
0.143333,4001,303594,75
0.310706,98,150,1
0.117807,156,192,1
0.225,4001,304473,76
0.096667,4001,249114,62
0.241529,81,92,1
0.05,26,362,13
0.073305,134,188,1
0.083145,933,18882,20
0.061667,2149,141458,65
0.183565,80,278,3
0.328966,4001,285469,71
0.347672,875,7948,9
0.073333,659,38941,59
0.291581,84,187,2
0.111921,218,887,4
0.067202,72,86,1
0.161324,81,91,1
0.061667,355,15389,43
0.123675,218,885,4
0.225,4001,281869,70
0.344062,276,4799,17
0.353333,594,5802,9
0.12,4001,280485,70
0.178333,1534,46516,30
0.131667,4001,272235,68
0.17612,94,101,1
0.155,4001,264426,66
0.141754,88,109,1
0.201667,4001,287331,71
0.341667,1175,27399,23
0.236667,4001,259094,64
0.248333,1271,31743,24
0.213333,4001,280117,70
0.33,2194,70570,32
0.131667,4001,242106,60
0.2303,218,741,3
0.178333,4001,246684,61
0.237271,82,95,1
0.073333,3679,172517,46
0.138487,156,459,2
0.248333,4001,285672,71
0.268641,218,775,3
0.12,4001,228144,57
0.365,1749,53947,30
0.225,4001,265134,66
0.274717,116,399,3
0.131667,3170,205025,64
0.382472,286,1740,6
0.326147,4001,322802,80
0.314539,99,104,1
0.166667,174,8568,49
0.143507,105,109,1
0.213333,4001,261390,65
0.19,4001,259714,64
0.33,1151,20764,18
