evolution rate,length lived,species population time,population
0.376667,59,181,3
0.20175,1276,15955,12
0.271667,3301,154713,46
0.061667,310,7867,25
0.264283,106,107,1
0.377829,81,91,1
0.096667,1481,70980,47
0.367993,136,359,2
0.070204,102,149,1
0.291414,4001,224612,56
0.096667,1169,68537,58
0.357929,93,103,1
0.356546,98,104,1
0.248333,887,15195,17
0.166072,771,9944,12
0.143333,4001,258592,64
0.19,3834,106850,27
0.398939,163,324,1
0.29191,103,110,1
0.26,312,2910,9
0.381079,105,113,1
0.055547,861,32073,37
0.143333,4001,296263,74
0.275444,571,5988,10
0.19,4001,281831,70
0.363547,92,103,1
0.252611,256,481,1
0.236667,305,6438,21
0.220898,537,1768,3
0.398358,84,86,1
0.098403,205,373,1
0.081732,104,146,1
0.055447,1173,55774,47
0.36441,91,204,2
0.154715,4001,263996,65
0.108333,1034,77460,74
0.342882,120,233,1
0.341383,179,338,1
0.353333,290,3082,10
0.201667,1915,41563,21
0.112622,177,192,1
0.230678,94,156,1
0.169154,91,94,1
0.061667,2514,176686,70
0.227657,530,35820,67
0.369832,841,22736,27
0.341667,101,547,5
0.205901,69,82,1
0.143199,170,196,1
0.376667,1062,29463,27
0.33,2203,85557,38
0.320586,124,199,1
0.213333,361,8704,24
0.098461,859,45233,52
0.371084,513,2320,4
0.09703,481,21005,43
0.166667,577,22732,39
0.05,1762,23615,13
0.088303,285,10564,37
0.19,4001,249653,62
0.095852,741,8600,11
0.279733,126,1174,9
0.397628,1311,59038,45
0.186912,157,293,1
0.161336,67,88,1
0.143333,4001,296576,74
0.108333,1235,76969,62
0.128606,148,536,3
0.263036,1094,40759,37
0.388333,430,5860,13
0.11291,101,104,1
0.155,4001,273605,68
0.065765,767,22451,29
0.300563,80,87,1
0.292393,297,1088,3
0.061369,595,82363,138
0.060155,1059,60334,56
0.135588,188,619,3
0.376667,60,459,7
0.096667,1170,100639,86
0.397819,72,99,1
0.19,4001,267447,66
0.097763,447,3123,6
0.146649,259,1385,5
0.103648,90,94,1
0.05,926,72302,78
0.267083,97,99,1
0.241876,115,198,1
0.26,97,754,7
0.05,1235,85523,69
0.303763,1192,149228,125
0.192125,4001,268735,67
