evolution rate,length lived,species population time,population
0.126,44,82,1
0.096,111,149,1
0.119,163,311,1
0.073,97,141,1
0.089,93,94,1
0.064,83,100,1
0.084,209,481,2
0.079,1405,10222,7
0.059,1012,8819,8
0.116,131,152,1
0.113,20,27,1
0.08,527,3389,6
0.166,277,1230,4
0.156,167,869,5
0.1,244,1579,6
0.094,675,7092,10
0.074,154,196,1
0.069,57,96,1
0.233,95,196,2
0.18,79,105,1
0.171,84,276,3
0.156,326,804,2
0.225,341,2047,6
0.222,190,595,3
0.209,68,104,1
0.16,720,6282,8
0.17,413,2557,6
0.145,1568,8382,5
0.219,95,241,2
0.244,138,158,1
0.328,1005,13028,12
0.33,178,515,2
0.31,228,1178,5
0.298,86,113,1
0.237,115,309,2
0.215,304,1060,3
0.21,89,100,1
0.174,447,2004,4
0.176,139,208,1
0.154,1370,9574,6
0.148,323,1158,3
0.241,496,6251,12
0.227,143,422,2
0.174,88,153,1
0.188,543,1765,3
0.191,151,305,2
0.176,244,656,2
0.174,65,197,3
0.159,56,86,1
0.088,118,614,5
0.063,271,1196,4
0.061,88,108,1
0.232,51,89,1
0.187,81,447,5
0.17,371,1752,4
0.381,71,97,1
0.06,133,604,4
0.06,248,1225,4
0.102,92,206,2
0.11,470,1560,3
0.104,236,862,3
0.082,650,1678,2
0.082,1015,3569,3
0.073,225,290,1
0.069,215,394,1
0.059,1469,22143,15
0.123,127,264,2
0.085,282,456,1
0.16,75,85,1
0.38,201,565,2
0.343,267,1579,5
0.352,63,89,1
0.321,75,143,1
0.289,79,97,1
0.297,85,97,1
0.285,117,324,2
0.243,69,99,1
0.185,213,435,2
0.201,1161,10939,9
0.131,84,207,2
0.067,174,329,1
0.072,103,235,2
0.148,133,197,1
0.161,69,90,1
0.173,1454,14792,10
0.365,176,800,4
0.328,396,2483,6
0.331,97,192,1
0.303,98,205,2
0.304,152,583,3
0.315,59,88,1
0.311,948,5685,5
0.281,152,733,4
0.279,129,203,1
0.278,114,148,1
0.215,114,264,2
0.21,268,1816,6
0.18,86,104,1
0.112,290,691,2
0.121,250,385,1
0.228,83,150,1
0.11,93,310,3
0.205,191,725,3
0.187,121,179,1
0.185,195,351,1
0.112,137,422,3
0.155,87,91,1
0.155,1006,9186,9
0.104,244,1165,4
0.065,166,227,1
0.102,74,193,2
0.121,429,928,2
0.082,210,418,1
0.345,89,144,1
0.145,524,3893,7
0.113,525,5601,10
0.166,101,254,2
0.167,292,1268,4
0.147,57,142,2
0.142,190,630,3
0.116,92,94,1
0.144,185,1994,10
0.061,154,281,1
0.111,58,99,1
0.108,203,1037,5
0.141,121,234,1
0.396,173,346,2
0.199,649,6499,10
0.175,255,2477,9
0.12,197,608,3
0.053,86,107,1
0.069,745,5583,7
0.262,100,136,1
0.257,286,1071,3
0.183,245,878,3
0.117,118,212,1
0.065,68,135,1
0.2,145,424,2
0.067,198,678,3
0.147,68,99,1
0.237,242,607,2
0.22,77,98,1
0.17,201,597,2
0.167,90,205,2
0.136,594,3069,5
0.333,92,157,1
0.13,606,2323,3
0.276,480,2149,4
0.245,306,1805,5
0.265,238,1055,4
0.228,1103,9395,8
0.245,77,91,1
0.21,108,335,3
0.228,151,267,1
0.166,74,109,1
0.162,116,613,5
0.124,77,93,1
0.156,722,7226,10
0.059,146,354,2
0.063,114,221,1
0.13,164,196,1
0.207,211,502,2
0.221,165,416,2
0.154,467,4008,8
0.096,81,97,1
0.079,217,503,2
0.08,738,5398,7
0.201,288,963,3
0.191,163,482,2
0.183,304,1070,3
0.167,484,2078,4
0.242,147,481,3
0.176,368,2598,7
