evolution rate,length lived,species population time,population
0.341291,57,252,4
0.300139,104,109,1
0.074714,91,152,1
0.054748,15000,580607,38
0.158333,15000,1132166,75
0.17668,4528,293873,64
0.065288,15000,1075080,71
0.226095,15000,900539,60
0.201001,5046,257495,51
0.250611,104,110,1
0.117019,15000,1077960,71
0.221889,5966,391850,65
0.229397,15000,675241,45
0.128389,15000,661494,44
0.176178,1436,43088,30
0.072587,15000,1264454,84
0.315135,15000,694026,46
0.244842,15000,1336248,89
0.253969,1011,14735,14
0.219796,3550,125048,35
0.218446,15000,813799,54
0.226797,2386,66694,27
0.345933,88,95,1
0.200362,15000,1270991,84
0.235096,1031,6655,6
0.105663,15000,1529847,101
0.265885,1496,23431,15
0.272723,102,105,1
0.098645,15000,653456,43
0.167286,112,114,1
0.184374,15000,1414586,94
0.098674,15000,466813,31
0.186804,15000,1434003,95
0.180938,5176,243750,47
0.160803,15000,1079284,71
0.272669,1020,22363,21
0.263664,15000,679777,45
0.198115,1052,18706,17
0.062777,15000,704593,46
0.272553,1566,25340,16
0.221196,15000,598694,39
0.199653,15000,420156,28
0.110751,15000,1056371,70
0.100983,15000,1092151,72
0.201325,1322,34859,26
0.125067,15000,886458,59
0.073169,1591,40862,25
0.067438,15000,864064,57
0.369469,98,109,1
0.128423,15000,888493,59
0.070097,15000,812704,54
0.162023,1816,148919,82
0.178929,94,96,1
0.063481,974,49106,50
0.220359,15000,844147,56
0.230467,3091,150542,48
0.211241,15000,663077,44
0.311725,58,63,1
0.186749,15000,656753,43
0.171878,15000,429697,28
0.287347,85,88,1
0.115504,15000,800119,53
0.0693,1066,25805,24
0.066872,15000,545829,36
0.057304,1322,76080,57
0.075332,15000,1328429,88
0.052971,1821,222176,122
0.174025,5974,369943,61
0.167808,15000,968361,64
0.102593,15000,641738,42
0.168294,1756,72246,41
0.352616,47,58,1
0.170846,15000,858452,57
0.2193,1369,57564,42
0.385581,84,99,1
0.131973,1204,12137,10
0.131384,15000,574765,38
0.20323,1950,45447,23
0.118083,15000,819106,54
0.130167,83,96,1
0.180239,105,106,1
0.188221,3171,168984,53
0.274854,483,6135,12
0.363758,519,4660,8
0.18344,134,165,1
0.098397,15000,465049,31
0.149908,1494,27555,18
0.18568,15000,732838,48
0.354485,1371,66711,48
0.259828,15000,422541,28
0.202581,153,170,1
0.069254,15000,1014456,67
0.301167,109,113,1
0.226472,15000,818928,54
0.053935,115,286,2
0.165875,15000,966701,64
0.282578,134,306,2
0.065996,15000,662667,44
0.153543,15000,958587,63
0.374133,1138,26846,23
0.052643,3706,103330,27
0.18,15000,609681,40
0.269893,15000,1394784,92
0.290043,1015,41960,41
0.087206,15000,1249304,83
0.253985,2024,18748,9
0.16612,15000,1322250,88
0.255298,1024,26903,26
0.227338,2467,55626,22
0.175096,15000,923419,61
0.12134,15000,1333111,88
0.180637,5586,202541,36
0.088135,15000,615912,41
0.168572,3883,191409,49
0.072804,15000,1161556,77
0.144344,15000,779462,51
0.138372,15000,526577,35
0.272518,2395,115159,48
0.274788,4327,202588,46
0.256814,15000,1042038,69
0.273765,15000,675763,45
0.088766,15000,1372230,91
0.177564,15000,475749,31
0.096172,1147,40146,35
0.364489,112,117,1
0.057803,15000,1091308,72
0.239978,1533,31975,20
0.341317,92,107,1
0.125701,15000,1462253,97
0.068633,1734,45367,26
0.102977,15000,1289449,85
0.236354,1035,24017,23
0.150158,15000,1187807,79
0.167557,15000,845379,56
0.118414,1103,68918,62
0.179647,101,105,1
0.216431,15000,1408163,93
0.156723,1176,31561,26
0.052812,15000,1342724,89
0.200566,1186,35340,29
0.12991,15000,722445,48
0.211388,15000,1317333,87
0.261927,1206,26314,21
0.166898,101,106,1
0.206279,15000,856590,57
0.233149,79,113,1
0.107766,15000,1279699,85
0.195721,1226,19694,16
0.216298,159,174,1
0.175092,15000,1000926,66
0.070461,1623,61235,37
0.071097,15000,807380,53
0.173962,1338,34610,25
0.147647,15000,618438,41
0.079998,1980,66582,33
0.228477,15000,923117,61
0.278558,4004,215510,53
0.348245,96,102,1
0.062045,15000,585449,39
0.116401,15000,668560,44
0.196675,1000,15819,15
0.060985,15000,724299,48
0.213175,1064,17104,16
0.175404,15000,636461,42
0.080529,257,1179,4
0.059279,164,211,1
0.380535,105,249,2
0.08994,15000,711515,47
0.052632,1647,69255,42
0.206467,2856,104897,36
0.195422,15000,977058,65
0.080927,15000,1028704,68
0.195284,98,137,1
0.086248,15000,685536,45
0.159898,1598,48577,30
0.109822,15000,793307,52
0.260797,1441,38657,26
0.234398,3345,192052,57
0.081653,15000,1206235,80
0.265231,8646,454330,52
0.227873,98,163,1
0.090536,1376,50944,37
0.180673,15000,554747,36
0.203128,15000,870120,58
0.220196,15000,1285692,85
0.257183,1406,84297,59
0.203936,15000,1448135,96
0.267603,1416,56250,39
0.14225,105,106,1
0.108703,15000,1191794,79
0.184884,5066,312565,61
0.181661,15000,864223,57
0.224763,15000,1076459,71
0.386097,94,107,1
0.191888,15000,831204,55
0.199782,1001,20101,20
0.195293,15000,1160527,77
0.230061,4488,175892,39
0.221302,15000,905824,60
0.160014,2845,51875,18
0.130582,15000,1502017,100
0.213193,1031,24495,23
0.183033,15000,548041,36
0.166662,107,114,1
0.108068,15000,1443166,96
0.077204,1391,74991,53
