evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,77.0,83.0
0.051,15000.0,791009.0
0.059,82.0,309.0
0.06,311.0,1820.0
0.062,595.0,7164.5
0.063,112.0,312.0
0.067,167.0,332.0
0.07,2253.0,92434.0
0.071,95.0,199.5
0.072,271.0,1032.0
0.074,127.0,161.0
0.077,130.0,159.0
0.079,2616.0,224854.0
0.081,3690.0,225232.0
0.082,335.5,11787.5
0.083,195.5,375.0
0.089,2935.0,324710.0
0.091,286.0,1345.0
0.094,146.0,457.0
0.095,155.0,323.0
0.099,222.0,919.0
0.102,15000.0,670625.0
0.106,2379.0,70016.0
0.107,1286.0,65353.0
0.109,86.0,92.0
0.111,87.0,89.0
0.113,52.0,91.0
0.125,3828.5,229999.5
0.126,80.0,99.0
0.128,393.5,5504.0
0.129,73.0,95.0
0.13,911.0,12667.0
0.131,133.0,152.0
0.132,254.0,755.0
0.133,88.0,149.0
0.137,558.0,4325.0
0.14,15000.0,299860.0
0.142,96.0,154.0
0.143,3912.5,334489.0
0.144,89.0,98.0
0.146,526.0,14513.0
0.148,1918.5,55189.0
0.149,4083.0,176340.0
0.15,51.0,54.0
0.151,103.5,131.0
0.152,125.0,172.0
0.159,3122.5,169101.5
0.163,86.0,96.0
0.166,288.0,8895.0
0.174,1447.5,94861.0
0.176,97.0,282.0
0.178,158.0,273.0
0.179,155.0,538.0
0.182,77.0,79.0
0.183,2673.0,78004.0
0.184,81.0,83.0
0.185,4613.0,161419.0
0.188,115.5,130.5
0.19,1602.0,58967.0
0.194,3743.0,239604.0
0.195,1122.0,72548.0
0.196,3340.0,141214.0
0.205,371.0,3829.0
0.206,3752.0,237771.0
0.207,220.0,250.0
0.208,2137.0,232307.5
0.212,96.0,166.0
0.213,158.5,914.5
0.219,2952.0,181533.0
0.22,7548.0,263880.5
0.221,84.0,93.0
0.224,782.0,15143.0
0.225,2059.0,157715.66666666666
0.231,94.0,96.0
0.235,126.0,714.0
0.241,4903.0,426294.0
0.242,2511.0,202185.0
0.244,1603.0,59425.0
0.25,1312.0,23791.0
0.251,3219.5,218821.5
0.253,97.0,100.0
0.254,98.0,111.0
0.258,205.0,279.0
0.26,549.0,2898.0
0.263,1188.0,20217.0
0.264,6018.0,519982.0
0.266,196.0,382.0
0.268,2758.0,144160.0
0.27,1918.0,117964.0
0.271,359.0,668.0
0.272,36.0,74.5
0.275,121.0,148.0
0.283,2705.0,100964.0
0.284,168.0,536.0
0.289,2789.0,190695.0
0.29,2958.0,234771.0
0.295,6785.0,334656.0
0.296,7526.5,471198.5
0.298,74.0,150.0
0.3,231.5,907.5
0.302,472.0,1875.0
0.303,602.0,8680.0
0.304,78.0,150.0
0.305,327.0,6199.0
0.306,1549.0,134534.0
0.307,125.0,149.0
0.308,716.0,18751.0
0.309,2142.0,142096.0
0.31,96.0,100.0
0.313,55.0,79.0
0.315,600.0,8785.0
0.319,7371.0,365021.0
0.324,149.0,345.6666666666667
0.326,3278.0,119518.0
0.327,505.0,10042.0
0.329,112.0,141.0
0.33,75.0,96.0
0.331,98.0,100.0
0.335,1126.6666666666667,61460.666666666664
0.336,170.0,456.0
0.338,3260.0,353861.0
0.339,6775.0,336917.0
0.34,103.25,116.25
0.342,15000.0,1041466.0
0.346,163.0,179.0
0.347,7145.0,615048.0
0.349,700.0,5412.0
0.35,95.0,97.0
0.351,15000.0,569799.0
0.352,624.5,11379.5
0.354,7891.5,682330.5
0.355,15000.0,1098399.0
0.359,90.0,99.0
0.361,99.0,151.5
0.363,60.0,78.0
0.364,2045.0,175790.0
0.365,3421.0,285579.0
0.368,4529.0,214307.0
0.37,58.0,69.0
0.371,106.0,202.0
0.372,4268.0,160403.0
0.376,99.0,100.0
0.377,8203.0,839888.0
0.38,102.0,152.0
0.381,87.0,101.0
0.382,104.0,112.0
0.386,92.0,103.0
0.388,85.5,181.0
0.389,264.0,380.0
