evolution rate,length lived,species population time,population
0.24016,81,608,7
0.187343,73,77,1
0.354562,89,90,1
0.283451,15000,1004031,66
0.138184,1072,34140,31
0.179992,15000,633206,42
0.240961,15000,946401,63
0.092617,15000,1327867,88
0.195968,4591,210028,45
0.18165,15000,966532,64
0.132623,1351,26377,19
0.389448,75,97,1
0.215625,140,151,1
0.072436,15000,1126110,75
0.25322,1891,75435,39
0.082271,15000,891599,59
0.344039,93,103,1
0.169183,15000,512225,34
0.230584,1201,13706,11
0.221512,4851,221910,45
0.22869,15000,638795,42
0.221197,3034,201161,66
0.248106,102,163,1
0.055497,15000,1002078,66
0.131704,15000,1637719,109
0.236299,15000,857543,57
0.220566,1041,38672,37
0.109092,15000,962518,64
0.319027,102,112,1
0.145469,15000,1268860,84
0.160619,2069,25549,12
0.168036,6281,332208,52
0.089591,15000,1025728,68
0.168581,1255,28163,22
0.105368,15000,1023588,68
0.074907,15000,500323,33
0.23389,15000,1046985,69
0.072979,229,898,3
0.180992,15000,759826,50
0.128431,15000,624813,41
0.194113,2031,53222,26
0.217535,15000,835868,55
0.072334,1191,26964,22
0.177885,93,111,1
0.142968,15000,671246,44
0.109836,102,139,1
0.174477,108,158,1
0.188819,292,3446,11
0.188524,1837,25182,13
0.169991,15000,669257,44
0.199011,2953,120830,40
0.14513,15000,1299749,86
0.184803,1196,24611,20
0.110443,15000,956507,63
0.166681,1053,11362,10
0.304197,96,98,1
0.110413,15000,821860,54
0.363644,116,119,1
0.153448,15000,578236,38
0.161243,15000,647454,43
0.101994,15000,635715,42
0.100362,15000,886639,59
0.180239,6691,284901,42
0.094089,15000,644867,42
0.235149,7611,503885,66
0.385197,187,653,3
0.124452,15000,584126,38
0.18243,1309,27724,21
0.186822,15000,617621,41
0.063785,45,76,1
0.141494,15000,1046842,69
0.193992,1271,19998,15
0.060783,15000,957155,63
0.136546,99,107,1
0.188026,15000,976197,65
0.254321,1175,37334,31
0.243419,2620,51944,19
0.120924,87,103,1
0.209626,15000,1240068,82
0.08927,1756,110338,62
0.236161,15000,787874,52
0.201399,107,108,1
0.093173,15000,1125365,75
0.15833,15000,738355,49
0.228026,15000,488130,32
0.211462,5832,396293,67
0.090478,15000,1023201,68
0.247428,1806,87223,48
0.152949,15000,1339846,89
0.201463,1002,26205,26
0.148861,4091,150480,36
0.14433,15000,613829,40
0.129452,15000,1433245,95
0.244969,1381,19899,14
0.227152,15000,429356,28
0.247559,1039,55417,53
0.24305,15000,976683,65
0.179634,15000,1391570,92
0.190244,2776,59588,21
0.133361,15000,1246590,83
0.303919,85,158,1
0.208691,15000,933150,62
0.168307,1591,45103,28
0.111248,15000,983501,65
0.150791,1104,35326,31
0.136096,15000,1357229,90
0.142999,15000,1341121,89
0.274031,1126,37465,33
0.14274,15000,1382299,92
0.23142,1145,20863,18
0.162389,4201,238874,56
0.147896,15000,1138449,75
0.105518,89,91,1
0.154069,15000,1409626,93
0.209711,1036,25546,24
0.065147,15000,1175023,78
0.138565,15000,1197984,79
0.251149,1436,59030,41
0.377887,113,119,1
0.135665,15000,1318759,87
0.166736,1066,8530,8
0.169233,15000,518029,34
0.116445,15000,944447,62
0.125729,15000,469121,31
0.072483,1389,73889,53
0.176244,15000,906905,60
0.191309,86,90,1
0.208815,15000,1046926,69
0.198231,4756,222407,46
0.1629,15000,677596,45
0.051205,1238,139631,112
0.188874,15000,940723,62
0.141272,1136,14569,12
0.184749,15000,1213816,80
0.208461,2586,169585,65
0.120375,15000,1199567,79
0.241588,1194,13224,11
0.185575,86,93,1
0.199727,15000,664050,44
0.291091,91,111,1
0.198658,15000,1313644,87
0.050119,1329,79425,59
0.375013,88,103,1
0.069727,15000,869950,57
0.30953,92,95,1
0.200839,15000,939952,62
0.112815,15000,872158,58
0.059207,73,82,1
0.058879,15000,680255,45
0.179565,1324,66576,50
0.072468,15000,1452225,96
0.1573,1925,92803,48
0.250699,15000,589318,39
0.149855,15000,700046,46
0.159955,166,242,1
0.14305,15000,780735,52
0.17146,15000,1390398,92
0.164184,3996,144077,36
0.098159,15000,648714,43
0.137943,1373,11186,8
0.06612,15000,1391185,92
0.204489,2196,137521,62
0.219018,3561,170970,48
0.154048,15000,1363276,90
0.236643,2772,80330,28
0.159244,15000,1099712,73
0.192339,6535,309734,47
0.057594,15000,1227673,81
0.203988,15000,1283060,85
0.213621,15000,1343039,89
0.152818,4499,172810,38
0.119071,15000,663571,44
0.050819,15000,506448,33
0.064338,93,151,1
0.101588,15000,1233953,82
0.118764,166,238,1
0.18443,89,93,1
0.272864,1130,22549,19
0.079305,15000,1369061,91
0.346272,79,90,1
0.22237,15000,853052,56
0.096759,1140,104278,91
0.19095,15000,1225202,81
0.209939,93,94,1
0.069361,15000,741429,49
0.200405,15000,1017694,67
0.144202,15000,535932,35
0.10185,1105,29295,26
0.229483,15000,1210603,80
0.109312,15000,919355,61
0.103991,1310,22694,17
0.168303,15000,1408421,93
0.068554,97,109,1
0.134993,15000,530988,35
0.18542,1316,19148,14
0.195953,92,96,1
0.197169,1096,11245,10
0.201163,15000,964175,64
