evolution rate,geometric mean length lived,geometric mean species population time
0.05,465.6208849148566,6759.990599169262
0.051,110.00000000000001,171.0
0.056,80.0,103.0
0.058,350.0,9604.000000000004
0.062,896.1013389039671,37868.695150580585
0.063,94.0,96.0
0.073,2717.9205852306673,171295.23134253745
0.077,146.0,1050.0
0.083,90.0,93.0
0.085,3698.8942062561982,219140.53838823325
0.089,166.0,229.99999999999997
0.091,200.99999999999997,749.9999999999999
0.095,99.0,107.0
0.097,2746.0629751020474,179008.10663616343
0.098,83.0,92.0
0.104,155.0,409.0
0.108,3185.037362440497,184008.5574919165
0.109,87.0,95.0
0.116,86.0,144.0
0.12,2727.437762260488,148448.83317894157
0.131,106.0,171.0
0.132,3237.988412510941,182603.22441269827
0.134,167.0,237.0
0.143,4001.0,277210.4648512263
0.145,78.0,99.0
0.147,235.0,791.0
0.155,2491.450116603988,131641.2229387459
0.156,122.0,153.0
0.167,3117.6007765630275,163811.57470785902
0.168,157.0,167.0
0.169,282.0,2029.0
0.175,86.0,90.0
0.176,95.0,96.0
0.178,3018.853880647102,168435.22025847502
0.188,98.0,101.0
0.19,3524.565952091499,221771.98797986293
0.191,1010.0,31826.000000000004
0.192,180.0,198.0
0.196,93.0,189.0
0.202,3070.283718893754,181325.7352054343
0.207,87.0,138.0
0.213,1684.5306408664833,65376.285907597296
0.217,80.0,88.0
0.225,2044.7603771591432,89593.99611581124
0.226,169.0,264.0
0.231,761.0000000000002,19663.99999999999
0.232,99.0,105.0
0.234,111.00000000000001,194.0
0.237,1340.9480682535832,43958.58905115713
0.238,95.0,100.0
0.246,104.0,109.00000000000001
0.248,3231.48816547897,181914.6377953327
0.25,252.99999999999997,391.0
0.26,2408.5386441011397,99104.35928946275
0.269,93.0,103.0
0.27,91.0,94.0
0.272,1651.1565643511822,53795.34794942774
0.279,56.99999999999999,89.0
0.281,139.45608627808255,252.64995547199294
0.283,1897.6861541011747,76002.77955412086
0.287,201.63581031156147,605.1793122703386
0.295,3439.452165690271,157585.91129848786
0.297,761.0000000000002,19732.999999999993
0.298,198.0,783.0000000000001
0.3,188.0,252.99999999999997
0.302,107.0,108.0
0.306,101.0,108.0
0.307,2487.7809973931603,117045.66471471601
0.318,1514.4872175997582,36972.877538548186
0.326,252.99999999999997,726.0
0.33,3161.952449335159,156540.1117346593
0.332,288.0,4663.0
0.337,100.0,103.0
0.342,2033.9700096117451,91872.17821517025
0.347,99.0,212.0
0.35,96.0,100.0
0.353,268.10358363181894,2419.7706642404414
0.366,93.01612763386788,121.98360545581525
0.37,87.0,147.0
0.373,97.0,106.0
0.377,274.14462590568877,2319.545921957553
0.379,83.0,104.0
0.384,137.0,152.0
0.387,142.0,340.0
0.388,239.4180444327453,1022.1643703436349
0.398,100.0,209.0
