evolution rate,length lived,species population time,population
0.131667,47,93,1
0.193946,146,367,2
0.365611,182,3200,17
0.318772,86,181,2
0.252269,109,192,1
0.382132,70,112,1
0.388438,54,133,2
0.082574,204,1438,7
0.269371,72,100,1
0.079752,222,580,2
0.118433,1847,203539,110
0.080353,416,18449,44
0.05141,513,110220,214
0.101965,1338,205114,153
0.233369,102,477,4
0.129831,255,1694,6
0.161392,258,1287,4
0.232684,74,167,2
0.114686,739,47601,64
0.331454,102,274,2
0.224909,89,210,2
0.131667,267,5053,18
0.194368,87,144,1
0.113371,377,106759,283
0.165817,386,45005,116
0.395935,82,114,1
0.053166,178,2118,11
0.170108,274,863,3
0.253757,72,134,1
0.174519,99,231,2
0.064427,178,7166,40
0.124873,888,64945,73
0.096667,619,48011,77
0.06061,911,94134,103
0.085,2619,253100,96
0.17919,999,64913,64
0.065126,999,259660,259
0.088734,997,205145,205
0.062038,999,303615,303
0.103552,2504,368570,147
0.132962,1000,71964,71
0.05712,999,82431,82
0.10029,1224,93508,76
0.065217,1998,117098,58
0.104935,1161,144314,124
0.066624,1258,174934,139
0.056578,999,77459,77
0.158298,928,170601,183
0.058667,782,104720,133
0.070208,356,29666,83
0.110098,2999,211287,70
0.055726,998,90024,90
0.146223,1420,97271,68
0.062046,735,63215,86
0.056548,346,70586,204
0.097595,775,65811,84
0.27774,785,18760,23
0.142543,199,8311,41
0.05,291,6602,22
0.062316,369,69939,189
0.236043,96,160,1
0.336547,62,85,1
0.282057,82,163,1
0.073458,1101,10021,9
0.301735,89,198,2
0.056076,999,76261,76
0.098609,1000,143362,143
0.09768,898,105356,117
0.052539,999,53459,53
0.109747,423,28638,67
0.051847,1261,86892,68
0.097989,866,105929,122
0.10594,1196,80341,67
0.238761,136,517,3
0.166203,2866,197666,68
0.305419,125,386,3
0.224461,77,85,1
0.396348,83,153,1
0.135554,288,3645,12
0.318564,852,31931,37
0.095362,999,72701,72
0.086826,999,110774,110
0.107527,1000,77796,77
0.075509,932,98757,105
0.087974,1315,126016,95
0.156078,999,77814,77
0.137745,834,59237,71
0.100543,1208,61403,50
0.056896,612,55168,90
0.133536,1142,83445,73
0.069014,847,193340,228
0.050967,936,85923,91
0.122344,999,154684,154
0.091039,998,227486,227
0.111704,53,904,17
0.114945,410,19924,48
0.070699,729,45995,63
0.175566,804,83129,103
0.052868,2089,309447,148
0.1252,999,56556,56
0.137614,828,40970,49
0.12293,1999,158076,79
0.07491,53,750,14
0.12678,36,191,5
0.149252,999,134008,134
0.107518,501,18852,37
0.061667,657,77166,117
0.170181,998,128382,128
0.127447,847,60804,71
0.165291,1938,249400,128
0.117046,1415,75608,53
0.282563,1137,180142,158
0.282183,178,1344,7
0.394636,342,3356,9
0.309213,281,10521,37
0.376364,743,25888,34
0.317225,92,156,1
0.229462,331,3411,10
0.221785,67,113,1
0.134776,108,483,4
0.054422,2445,189595,77
0.053599,593,10787,18
0.088689,807,72872,90
0.110701,998,86555,86
0.055717,175,666,3
0.095028,1003,31140,31
0.23294,501,38333,76
0.177929,1504,166977,111
0.232903,157,1005,6
0.319636,124,371,2
0.343844,77,151,1
0.114403,911,68310,74
0.080925,999,91888,91
0.065238,1230,156603,127
0.059569,173,8845,51
0.10729,1805,132055,73
0.083677,280,16703,59
0.105416,1200,57233,47
0.180643,61,95,1
0.289483,247,6073,24
0.263836,331,2635,7
0.232809,473,68340,144
0.225035,119,187,1
0.262243,81,108,1
0.28248,94,152,1
0.210731,715,118296,165
0.276676,801,66278,82
0.269368,151,1125,7
0.066008,999,53955,54
0.096414,1997,236367,118
0.123093,597,8118,13
0.33708,632,11297,17
0.165433,3353,238980,71
0.053044,284,3325,11
0.117513,1592,150273,94
0.075977,1896,210011,110
0.132017,1251,51410,41
0.13673,999,129220,129
0.246411,223,3257,14
0.091484,196,7578,38
0.137349,685,9268,13
0.246902,87,135,1
0.376764,194,2953,15
0.32319,382,19389,50
0.260892,108,201,1
0.236956,177,1386,7
0.275247,412,3494,8
0.114109,622,30210,48
0.068839,169,741,4
0.061667,510,47135,92
0.073333,1510,121334,80
0.330964,878,30828,35
0.235777,109,328,3
0.24085,136,361,2
0.12,457,11502,25
0.277874,66,109,1
0.303449,96,102,1
0.085353,896,38590,43
0.146691,158,953,6
0.290515,177,1691,9
0.353479,83,130,1
0.117035,106,341,3
0.386552,103,148,1
0.390047,267,2880,10
0.154709,108,167,1
0.22572,73,101,1
0.242621,320,7155,22
