evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1567.0,73564.0
0.054,88.0,96.0
0.056,5506.5,342547.5
0.057,111.0,113.0
0.058,8865.0,511473.0
0.059,802.0,28722.0
0.062,110.0,143.5
0.064,643.0,15281.0
0.066,1098.5,62723.5
0.067,134.0,282.0
0.068,379.0,2528.0
0.069,101.0,103.0
0.074,677.75,26338.0
0.075,3842.0,266372.5
0.076,3249.0,294942.0
0.077,1146.0,20701.0
0.079,2013.0,175753.0
0.082,936.6666666666666,62744.333333333336
0.084,219.0,4275.0
0.085,1089.0,45430.0
0.086,2070.0,216795.0
0.087,92.0,102.0
0.088,657.0,14907.0
0.089,505.0,6426.0
0.09,400.0,1349.0
0.092,106.0,114.0
0.094,2545.0,171561.0
0.096,671.5,25895.0
0.099,93.0,103.0
0.101,194.0,482.0
0.103,1050.0,51308.0
0.107,89.0,100.0
0.11,85.0,95.0
0.111,125.0,206.0
0.114,97.0,193.0
0.115,770.5,15068.5
0.118,2756.0,116222.0
0.123,1371.5,68932.5
0.124,3794.0,130300.0
0.125,271.0,379.0
0.126,2178.0,59213.0
0.127,3486.5,204785.0
0.129,82.0,92.0
0.134,8664.0,491524.0
0.136,6345.5,279381.0
0.138,3645.0,203180.5
0.141,2351.6666666666665,114968.33333333333
0.143,8254.0,376599.0
0.146,34.0,46.0
0.147,91.0,96.0
0.155,619.5,13650.5
0.157,1375.5,85914.5
0.159,2342.5,182847.5
0.161,101.0,103.0
0.163,90.0,98.0
0.165,1059.0,15321.0
0.167,151.0,192.0
0.168,7682.0,1009399.0
0.172,1727.0,58020.0
0.173,6897.0,536311.0
0.174,5970.333333333333,317296.3333333333
0.178,112.0,115.0
0.179,96.0,223.0
0.184,145.66666666666666,358.3333333333333
0.185,98.0,104.0
0.186,104.5,110.0
0.188,3289.0,72173.0
0.191,3664.5,183149.5
0.192,95.0,157.0
0.193,148.0,202.0
0.195,440.3333333333333,10236.333333333334
0.196,81.0,247.0
0.202,5030.0,178381.0
0.205,93.0,94.0
0.207,79.0,83.0
0.208,6890.0,581931.0
0.213,2484.0,97625.0
0.214,1116.0,26422.0
0.219,87.0,101.0
0.221,7538.0,445394.5
0.222,3996.5,206814.0
0.224,4038.5,352393.5
0.225,4505.2,359884.0
0.226,7325.333333333333,426148.3333333333
0.227,80.0,330.0
0.232,77.0,98.0
0.235,15000.0,1318885.0
0.236,5292.666666666667,300228.3333333333
0.237,7521.5,229892.5
0.242,562.0,12090.0
0.244,243.0,2428.0
0.247,102.0,107.0
0.249,675.0,9800.5
0.25,231.0,10542.0
0.252,2888.0,58804.0
0.253,8117.0,342047.5
0.254,1029.0,45537.0
0.255,15000.0,894997.0
0.256,99.5,109.5
0.257,5071.0,235266.0
0.259,2672.5,81760.5
0.26,170.5,603.5
0.261,108.5,124.5
0.263,561.0,10347.0
0.265,902.5,30943.5
0.268,7540.5,258863.5
0.27,146.0,207.0
0.274,1095.0,20058.0
0.276,760.0,4793.0
0.279,294.0,409.0
0.281,84.0,91.0
0.282,15000.0,516396.0
0.284,5166.0,197564.0
0.285,133.25,840.75
0.286,15000.0,623294.0
0.291,188.33333333333334,293.0
0.293,400.6666666666667,18028.0
0.294,4929.5,256911.5
0.297,15000.0,911301.0
0.299,3663.4,251174.0
0.303,8694.0,565142.5
0.304,206.0,862.0
0.309,15000.0,590863.0
0.31,362.0,886.0
0.311,15000.0,551092.0
0.317,99.0,100.0
0.321,102.0,105.0
0.322,1001.0,13598.0
0.323,244.0,477.0
0.329,15000.0,798140.0
0.33,174.0,257.0
0.334,93.5,131.5
0.335,6098.0,503020.0
0.336,626.5,12149.5
0.337,15000.0,540705.0
0.338,92.0,100.0
0.34,15000.0,1276078.0
0.344,107.0,162.0
0.347,15000.0,1135088.0
0.349,540.5,13066.0
0.35,752.5,13860.5
0.351,7557.0,218642.0
0.352,15000.0,829024.0
0.356,2188.0,101792.0
0.357,1214.0,18904.0
0.358,110.0,142.0
0.359,143.0,191.0
0.362,80.0,93.0
0.365,7867.0,336396.0
0.368,1001.0,32665.0
0.37,15000.0,1141386.0
0.372,456.0,1856.0
0.373,94.0,102.0
0.378,95.0,111.0
0.379,959.0,15181.0
0.38,15000.0,1023646.0
0.382,1205.0,37832.0
0.383,62.0,583.0
0.388,1219.0,6914.0
0.389,499.0,3504.0
0.394,279.0,2034.0
0.396,68.5,76.0
0.399,5310.0,580499.0
