evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,110.0,8585.0
0.055,988.0,125955.0
0.063,777.0,55175.0
0.068,624.0,39187.0
0.069,323.0,9112.0
0.07,459.0,51162.0
0.079,1023.0,19627.0
0.085,891.0,98645.0
0.086,908.0,7517.0
0.087,329.0,923.0
0.09,222.5,2707.0
0.091,427.5,18123.0
0.092,652.0,58079.0
0.095,662.0,2998.0
0.097,537.0,34901.0
0.108,771.5,67593.5
0.109,111.0,249.0
0.11,623.0,93695.0
0.111,622.0,74448.0
0.118,624.0,56114.0
0.119,253.5,8234.0
0.126,542.0,35735.5
0.132,892.0,53008.0
0.137,366.0,33139.0
0.143,107.0,215.0
0.144,97.0,374.0
0.145,276.0,29720.0
0.151,60.0,107.0
0.152,86.0,148.0
0.153,624.0,63867.0
0.156,73.0,113.0
0.157,105.0,112.0
0.166,572.0,24698.0
0.169,160.0,492.0
0.171,350.0,3580.0
0.173,1013.0,97875.0
0.174,346.0,2491.5
0.176,443.0,1502.0
0.177,43.0,74.0
0.179,4001.0,311117.0
0.18,72.0,102.0
0.182,524.0,33370.0
0.183,88.5,104.0
0.184,158.0,1110.5
0.185,91.0,163.0
0.186,60.0,203.0
0.187,1143.0,207196.0
0.193,325.5,4452.0
0.202,128.0,1744.0
0.204,126.5,3349.5
0.206,1062.0,154752.0
0.21,96.5,297.75
0.211,737.0,19805.0
0.212,183.0,707.0
0.213,100.0,105.0
0.224,78.0,253.0
0.226,224.0,6874.0
0.228,358.0,19753.0
0.232,64.0,153.0
0.234,733.0,30477.0
0.238,63.5,111.5
0.239,266.0,1206.5
0.241,91.0,148.0
0.242,70.0,113.0
0.247,57.0,89.0
0.252,56.0,99.0
0.258,133.0,151.0
0.259,2751.0,148709.0
0.271,49.0,88.0
0.275,108.0,246.0
0.276,1897.0,91097.0
0.277,128.0,430.0
0.281,123.0,819.0
0.283,49.0,130.0
0.285,146.0,262.0
0.286,144.0,1077.0
0.29,250.0,19135.0
0.292,75.0,100.0
0.303,76.0,90.0
0.307,51.0,96.0
0.312,3267.0,176499.0
0.317,67.0,98.0
0.321,525.0,20547.0
0.326,95.0,162.0
0.331,148.0,940.0
0.332,164.0,5733.0
0.334,139.0,520.0
0.336,135.0,590.0
0.337,89.0,250.0
0.338,58.0,108.0
0.339,115.0,1029.0
0.34,115.0,483.0
0.343,612.0,36271.0
0.344,216.0,5768.0
0.346,89.5,145.0
0.353,255.0,3441.0
0.356,351.0,10503.0
0.362,59.0,159.0
0.364,93.5,313.0
0.365,83.0,273.0
0.37,481.0,39478.0
0.371,131.0,2227.0
0.379,103.0,527.0
0.38,54.0,95.0
0.382,165.0,1608.0
0.388,114.0,537.0
0.398,70.0,102.0
