evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,358.0,5818.0
0.052,285.0,388.0
0.053,330.0,5685.0
0.066,187.0,912.0
0.073,340.0,10457.0
0.074,88.0,99.0
0.082,474.0,4056.0
0.088,461.0,12551.0
0.091,142.0,198.0
0.092,135.0,199.0
0.097,587.0,31753.0
0.104,95.0,107.0
0.117,314.0,30058.0
0.12,558.0,20833.0
0.123,215.5,5202.0
0.125,113.0,116.0
0.131,685.0,40928.0
0.133,194.0,247.0
0.145,212.0,266.0
0.155,4001.0,280438.5
0.158,234.0,379.0
0.167,3858.6,282843.0
0.173,609.0,53200.0
0.174,134.0,277.0
0.19,1917.5,90530.0
0.193,4001.0,424649.0
0.198,95.0,111.0
0.202,2012.0,96178.0
0.213,2826.5,164218.0
0.215,91.0,157.0
0.217,311.0,1029.0
0.222,89.0,110.0
0.224,530.0,5159.0
0.225,3186.0,205121.75
0.234,200.0,333.0
0.237,1988.0,74598.66666666667
0.239,117.0,144.0
0.243,127.0,156.5
0.245,95.0,160.0
0.248,1363.5,63359.0
0.257,194.0,6857.0
0.27,76.0,102.0
0.272,354.0,3694.0
0.276,136.0,311.0
0.28,109.0,114.0
0.283,1543.0,65574.0
0.296,120.0,249.0
0.297,220.5,719.0
0.3,97.0,112.0
0.303,113.0,146.0
0.327,504.0,4699.0
0.328,71.0,172.0
0.331,103.0,149.0
0.338,124.5,228.0
0.342,64.0,554.0
0.343,78.0,148.0
0.369,73.0,139.0
0.373,88.0,103.0
0.377,144.0,346.0
0.389,81.0,140.0
0.396,581.0,5747.0
