evolution rate,geometric mean length lived,geometric mean species population time
0.053,100.0,101.0
0.059,547.0,19064.000000000007
0.061,153.0,215.0
0.062,1129.2866774826016,73715.32057400804
0.065,126.0,165.0
0.073,1212.2421375286372,44470.47656591955
0.075,376.0,648.0
0.085,1088.0000000000002,81814.99999999997
0.091,743.0100941440836,31694.66469297318
0.094,124.0,265.0
0.095,587.0000000000001,12583.999999999996
0.1,908.0,58673.0
0.108,1657.9999999999998,136094.00000000006
0.12,819.6248531847957,63274.93486345661
0.126,908.0,91080.99999999997
0.139,139.0,160.0
0.141,102.0,104.0
0.143,1075.3087928590558,38143.03530134958
0.146,84.0,103.0
0.148,200.99999999999997,329.0
0.155,4001.0,282393.47998955566
0.156,88.0,96.0
0.159,73.97296803562772,85.6971411425142
0.162,81.0,84.0
0.174,4001.0,386509.9999999997
0.175,224.00000000000003,266.0
0.178,4001.0,273290.9999999999
0.186,4001.0,268948.22371601546
0.19,2261.8269164549265,71683.04487812995
0.191,102.0,1373.9999999999998
0.194,559.0,905.9999999999999
0.195,4001.0,282865.9999999999
0.197,726.9999999999999,25221.0
0.2,4001.0,268507.00000000006
0.208,425.0,6507.999999999998
0.213,999.8379868758736,16737.431851989724
0.221,793.6296365433941,12154.856807054535
0.223,98.0,119.0
0.225,592.0,17232.0
0.237,161.0,437.0
0.238,639.6483408873972,6761.7786121700265
0.239,1918.0,41334.99999999999
0.24,751.0000000000001,86831.0
0.243,78.0,96.0
0.247,115.99999999999999,150.0
0.26,222.00000000000003,1997.0000000000002
0.266,594.0,3044.0
0.271,84.0,100.0
0.276,828.9999999999998,9420.999999999998
0.281,191.84629264074925,1026.3332792032033
0.283,470.0,5897.999999999999
0.288,91.0,101.0
0.292,777.0,24960.99999999999
0.308,178.0617870291096,463.5687651255206
0.313,80.0,105.0
0.318,102.0,151.0
0.33,112.00000000000001,1128.9999999999998
0.342,1005.0000000000001,27063.000000000004
0.349,81.0,94.0
0.353,89.0,94.0
0.354,104.0,216.0
0.356,85.0,152.0
0.357,918.9999999999998,100647.99999999999
0.358,185.0,697.0
0.359,386.0,20582.999999999996
0.361,878.9999999999998,41253.00000000001
0.366,153.0,196.0
0.372,404.0,3457.000000000001
0.377,851.3553899518106,21947.64736822605
0.387,450.0,4149.999999999999
0.388,59.0,101.0
0.389,94.0,101.0
