evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,61.0,191.0
0.073,770.0,26377.0
0.085,240.0,7624.0
0.088,440.0,11691.0
0.108,78.0,1558.0
0.127,797.0,7845.0
0.133,654.0,29109.0
0.141,260.0,927.0
0.162,39.0,51.0
0.167,4001.0,284930.0
0.178,890.0,17983.0
0.18,83.0,86.0
0.19,88.0,96.0
0.193,82.0,103.0
0.202,4001.0,265517.0
0.213,80.5,742.5
0.215,116.0,166.0
0.224,168.0,776.0
0.225,54.0,197.0
0.237,3385.0,182648.0
0.239,220.0,449.0
0.248,4001.0,331818.0
0.252,76.0,93.0
0.267,326.0,1259.0
0.277,98.0,107.0
0.28,1020.0,55750.0
0.295,2226.0,68852.0
0.307,647.0,4826.0
0.312,100.5,148.0
0.318,98.0,107.0
0.326,104.0,111.0
0.328,185.0,837.0
0.33,149.0,1211.0
0.337,148.0,203.0
0.341,91.0,267.0
0.345,157.0,275.0
0.354,292.0,737.0
0.36,88.0,90.0
0.373,363.0,1268.0
0.376,89.0,212.0
0.38,70.0,78.0
