evolution rate,length lived,species population time,population
0.353333,84,139,1
0.155,1306,42329,32
0.060174,123,139,1
0.33,785,16426,20
0.096667,4001,301747,75
0.178333,1865,56663,30
0.155,4001,213116,53
0.248333,1180,65275,55
0.12,4001,252433,63
0.306667,2267,69036,30
0.19,4001,285493,71
0.12,4001,311657,77
0.073333,1049,67647,64
0.201271,4001,276052,68
0.061667,1381,90208,65
0.099752,101,112,1
0.201667,65,621,9
0.166667,4001,285296,71
0.306667,1102,18173,16
0.061667,2350,126493,53
0.178333,4001,210571,52
0.155,1394,84695,60
0.164992,73,74,1
0.143333,4001,307137,76
0.201667,4001,274109,68
0.073333,4001,310996,77
0.244978,78,99,1
0.225,4001,264905,66
0.155,4001,280777,70
0.166667,1497,81159,54
0.073333,4001,241451,60
0.19,4001,225200,56
0.05,4001,256491,64
0.073333,2204,98374,44
0.363733,103,105,1
0.12,2293,71155,31
0.085,4001,255680,63
0.249374,171,199,1
0.061667,4001,295158,73
0.12,4001,294158,73
0.248333,3407,109389,32
0.295,611,4351,7
0.166667,4001,251077,62
0.061667,4001,259942,64
0.132828,333,516,1
0.155,4001,267597,66
0.08075,83,114,1
0.178333,802,24701,30
0.061667,4001,259210,64
0.171248,907,12104,13
0.096667,4001,284248,71
0.085,4001,318283,79
0.248333,2719,111968,41
0.085,4001,274940,68
0.19,4001,311169,77
0.108333,4001,247471,61
0.178333,1216,25828,21
0.096667,4001,276944,69
0.143333,4001,286415,71
0.283333,1424,28276,19
0.166667,4001,266505,66
0.318333,1467,61179,41
0.225,4001,265785,66
0.143333,4001,281152,70
0.073882,125,148,1
0.073333,4001,292576,73
0.26,1125,21513,19
0.131667,4001,298655,74
0.093457,92,102,1
0.108333,4001,296244,74
0.26,1022,10660,10
0.102067,434,1196,2
0.108333,4001,270514,67
0.318333,2116,88909,42
0.271667,4001,281401,70
0.306667,2385,91253,38
0.12,4001,272146,68
0.271667,2033,83295,40
0.166667,4001,269153,67
0.351033,87,95,1
0.33,227,2505,11
0.085,1388,37738,27
0.131667,4001,274850,68
0.108333,4001,307290,76
0.155,4001,282282,70
0.213333,4001,291570,72
0.155,4001,290450,72
0.367553,92,107,1
0.073333,4001,289226,72
0.19,4001,287597,71
0.075215,85,91,1
0.19,4001,273546,68
0.318333,1586,58425,36
0.178333,4001,225635,56
0.085,4001,280950,70
0.19,4001,284913,71
0.260709,298,1631,5
0.108333,4001,292893,73
0.26,1530,70409,46
0.166667,4001,250959,62
0.220693,115,220,1
0.073333,4001,253951,63
0.225,1195,49265,41
0.155,4001,274737,68
0.271667,1403,47446,33
0.12,4001,229781,57
0.108333,4001,281067,70
0.178333,1626,21717,13
0.061667,4001,279514,69
0.236667,4001,298968,74
0.33,1305,25584,19
0.201667,4001,293470,73
0.354629,104,215,2
0.166667,4001,260876,65
0.306667,1191,17386,14
0.085,4001,306285,76
0.05,1762,97592,55
0.225,4001,270385,67
0.108333,4001,289133,72
0.131667,4001,289271,72
0.26,1422,59606,41
0.085,4001,314227,78
0.061667,2254,114082,50
0.108333,4001,268863,67
0.166667,4001,268269,67
0.178333,2280,66118,28
0.073333,4001,252071,63
0.178333,4001,271130,67
0.19,4001,236537,59
0.096667,4001,238808,59
0.096667,4001,277257,69
0.353333,1561,45957,29
0.096667,4001,283998,70
0.284454,78,101,1
0.19,300,3607,12
0.12,4001,256319,64
0.12,1450,54374,37
0.073333,4001,197975,49
0.295,1205,27772,23
0.201667,4001,287270,71
0.155,4001,291681,72
0.131667,4001,320554,80
0.26,1297,16694,12
0.166667,4001,270140,67
0.341667,1156,17660,15
0.19,4001,263973,65
0.085,2216,125347,56
0.201667,4001,313762,78
0.121298,92,127,1
0.061667,2571,187977,73
0.306667,4001,232319,58
0.213333,4001,311949,77
0.236667,1302,26123,20
0.061667,4001,234217,58
0.225,1710,25342,14
0.155,4001,288578,72
0.124486,122,155,1
0.12,4001,292061,72
0.256051,241,309,1
0.12,74,2557,34
0.318333,4001,300154,75
0.175747,261,1145,4
0.33,442,5086,11
0.12,4001,301686,75
0.05,1214,25834,21
0.061667,4001,291868,72
0.271667,1398,29292,20
0.178333,4001,274744,68
0.213333,1312,43927,33
0.166667,4001,274986,68
0.073333,4001,236552,59
0.055834,42,51,1
0.061667,4001,286717,71
0.225,3664,105339,28
0.318333,1963,87383,44
0.12,4001,223398,55
0.225,1567,64480,41
0.085,4001,220591,55
0.178333,4001,285848,71
0.318333,1630,53950,33
0.096667,4001,269777,67
0.085,1479,59053,39
0.19,4001,249960,62
0.213333,4001,281377,70
0.271667,4001,285991,71
0.248333,4001,262018,65
0.295,4001,299705,74
0.155,2536,81403,32
0.328241,168,212,1
0.247605,85,144,1
0.073333,4001,304795,76
0.201667,4001,298681,74
0.05,1007,51874,51
0.178333,4001,245633,61
0.201667,1624,20880,12
0.061667,4001,234672,58
0.34569,196,351,1
0.073333,4001,295974,73
0.108333,4001,257904,64
0.26,4001,256531,64
0.248333,4001,250625,62
0.295,1796,60798,33
0.155,4001,273662,68
0.281013,139,285,2
0.201667,1632,40809,25
