evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1074.0,15666.0
0.062,1625.0,90145.5
0.065,299.0,2158.0
0.068,110.0,648.0
0.073,88.0,1699.0
0.085,3965.5,249698.5
0.097,2899.5,183891.5
0.101,98.0,102.0
0.106,189.0,539.0
0.108,3020.5,201477.5
0.12,3681.0,245682.25
0.126,92.0,186.0
0.13,87.0,108.0
0.132,2584.8,170436.4
0.142,135.0,247.0
0.143,3173.25,209083.0
0.155,4001.0,273675.0
0.162,80.0,90.0
0.167,3075.0,207410.0
0.173,213.0,519.0
0.176,219.0,960.0
0.178,2700.3333333333335,188670.0
0.186,266.0,1064.0
0.19,4001.0,265228.3333333333
0.202,3099.0,197589.0
0.213,4001.0,271383.0
0.225,2638.2,166970.4
0.235,98.0,348.0
0.237,2060.0,150783.0
0.248,3223.0,159523.5
0.255,80.0,89.0
0.257,184.0,319.0
0.259,222.0,442.0
0.26,2261.5,135453.75
0.272,787.5,9518.0
0.275,222.0,4569.0
0.282,110.0,215.0
0.283,3028.6666666666665,199165.0
0.285,208.0,331.0
0.295,995.5,36658.0
0.307,1229.0,36476.0
0.318,1288.0,21575.0
0.326,178.0,480.0
0.33,464.0,15735.5
0.335,101.0,189.0
0.346,72.0,83.0
0.347,126.0,194.0
0.349,85.0,102.0
0.353,1153.0,23755.0
0.365,4001.0,254033.0
0.381,195.5,738.0
0.383,159.0,592.0
0.384,133.0,166.0
0.389,222.0,402.0
