evolution rate,geometric mean length lived,geometric mean species population time
0.05,2929.1552117705974,163174.9894231043
0.057,92.0,143.0
0.062,3201.390677943435,219322.58155719208
0.065,101.0,103.0
0.073,2258.4249858409903,131179.9778677414
0.081,257.0,1155.9999999999998
0.085,3398.414040500704,194132.81605852477
0.097,2392.585968731872,99717.59185229968
0.108,3643.2008795795555,260292.5733712029
0.12,3987.7028870910167,275446.6662985946
0.127,95.0,105.0
0.132,3231.348954049782,215092.3483356782
0.143,4001.0,276651.5392629948
0.144,106.0,112.00000000000001
0.154,163.0,627.0
0.155,3019.1047813877353,154642.40083815707
0.16,115.99999999999999,117.0
0.167,2768.5995316441495,129438.87795029054
0.178,1750.986460105341,62010.97738069594
0.179,160.0,199.0
0.19,3567.004381918604,197998.063609165
0.2,123.0,322.0
0.202,3225.344637039087,204281.87644102552
0.205,88.0,134.0
0.207,98.0,106.0
0.21,438.0,1543.9999999999998
0.213,3215.0914498963793,196847.24611050932
0.214,82.0,92.0
0.217,85.0,93.0
0.225,2853.961619849347,141475.0713227916
0.226,81.0,95.0
0.227,142.0,302.0
0.229,100.0,105.0
0.237,1646.1539964794654,48281.838792957715
0.248,1603.5097717349795,33581.12597968337
0.26,1293.917803274466,18756.276492402918
0.261,268.0,478.0
0.263,111.00000000000001,142.0
0.267,181.0,275.0
0.268,176.0,287.0
0.272,1792.6988181351373,51459.1564164411
0.275,142.0,366.0
0.283,897.6398512582707,19884.0481986104
0.288,129.0,158.0
0.293,120.0,129.0
0.295,2043.1587247549264,84175.34602069503
0.307,4001.0,261769.82355305963
0.311,131.0,151.0
0.318,250.99999999999997,6327.000000000003
0.33,839.2367379486258,11426.788972816174
0.335,73.0,96.0
0.339,92.0,202.0
0.343,82.0,186.0
0.353,4001.0,285876.9999999999
0.356,76.0,100.0
0.361,438.0,1182.0
0.387,194.0,216.0
0.388,1028.413827211595,15451.833548158613
