evolution rate,geometric mean length lived,geometric mean species population time
0.052,377.99999999999994,4141.0
0.061,243.00000000000003,2136.0
0.072,374.49966622148014,21210.61880285439
0.073,814.8398615679037,46930.41527623635
0.081,375.0,19658.000000000004
0.092,100.0,134.0
0.102,437.0,20185.000000000004
0.107,468.0,28171.000000000004
0.108,199.0,340.99999999999994
0.117,278.9551935347324,2310.7262927486668
0.118,734.9999999999999,31912.99999999999
0.119,374.0,9434.0
0.123,181.0,307.0
0.14,92.0,112.00000000000001
0.143,1666.0,136142.99999999997
0.151,1441.0000000000005,77869.00000000003
0.155,4001.0,270993.10175892507
0.163,100.0,111.00000000000001
0.171,49.0,124.0
0.173,72.0,100.0
0.178,682.4045674236987,6926.501045238529
0.184,110.00000000000001,239.0
0.19,4001.0,266882.9999999999
0.193,749.9999999999999,18734.000000000004
0.202,135.63185466548777,210.826943249671
0.225,2023.1220922129244,101085.2055842001
0.23,1126.9999999999998,12555.000000000002
0.239,163.0,200.99999999999997
0.241,98.0,105.0
0.248,213.9757156477117,1293.6880936561668
0.25,54.0,55.00000000000001
0.26,1407.0000000000002,41270.99999999998
0.272,64.0,629.9999999999999
0.283,392.7486352114172,3225.908371487678
0.292,178.0,256.0
0.295,59.0,461.00000000000006
0.312,84.0,95.0
0.315,57.99999999999999,100.0
0.317,85.0,89.0
0.323,240.0,1044.0000000000002
0.33,344.26012414526326,2729.9224071923404
0.338,127.16131487209465,154.20765220960988
0.343,49.0,52.0
0.348,97.0,158.0
0.359,46.0,49.0
0.361,231.0,422.0
0.367,158.0,275.0
0.377,384.3461981079038,5045.079583118586
