timestamp,interval_seconds
1771957870.261003,0.992972
1771957870.941371,0.680609
1771957871.719090,0.777705
1771957872.565615,0.846537
1771957873.836978,1.271346
1771957874.504605,0.667646
1771957875.419141,0.914465
1771957876.245872,0.826798
1771957877.416506,1.170605
1771957878.200408,0.783936
1771957879.088485,0.888063
1771957879.897852,0.809383
1771957880.915177,1.017313
1771957881.766468,0.851284
1771957882.605307,0.838857
1771957883.410648,0.805342
1771957884.617542,1.206881
1771957885.420113,0.802572
1771957886.196890,0.776766
1771957886.937445,0.740581
1771957888.242475,1.305027
1771957889.112961,0.870486
1771957889.930457,0.817498
1771957890.727642,0.797165
1771957892.170383,1.442753
1771957892.975374,0.804989
1771957895.194855,2.219487
1771957896.097223,0.902367
1771957897.184253,1.087010
1771957898.004311,0.820081
1771957898.970845,0.966538
1771957899.856087,0.885239
1771957900.873438,1.017347
1771957901.677588,0.804150
1771957902.767232,1.089649
1771957903.565556,0.798324
1771957904.486246,0.920688
1771957905.318326,0.832060
1771957906.242667,0.924367
1771957906.979489,0.736822
1771957907.967686,0.988196
1771957908.810575,0.842887
1771957909.782335,0.971763
1771957910.647553,0.865216
1771957911.800326,1.152771
1771957912.589422,0.789100
1771957913.441308,0.851885
1771957914.131845,0.690538
1771957915.243673,1.111825
1771957916.041760,0.798070
1771957916.818680,0.776940
1771957917.721628,0.902946
1771957918.849460,1.127830
1771957919.650755,0.801300
1771957920.334058,0.683298
1771957921.038992,0.704936
1771957922.121364,1.082371
1771957923.051673,0.930310
1771957923.914676,0.863001
1771957924.660284,0.745606
1771957925.968206,1.307927
1771957926.853403,0.885196
1771957927.744230,0.890825
1771957928.458715,0.714481
1771957929.752217,1.293488
1771957931.113433,1.361233
1771957931.831874,0.718445
1771957932.538112,0.706233
1771957933.299115,0.761008
1771957934.418830,1.119711
1771957935.312670,0.893843
1771957936.125790,0.813115
1771957937.016150,0.890361
1771957938.152653,1.136502
1771957938.899271,0.746621
1771957939.719309,0.820034
1771957940.607313,0.888008
1771957941.606379,0.999064
1771957942.506155,0.899776
1771957943.053989,0.547836
1771957943.913553,0.859560
1771957945.062116,1.148563
1771957945.983068,0.920953
1771957946.745441,0.762376
1771957947.641614,0.896152
1771957949.149881,1.508283
1771957950.142609,0.992730
1771957950.776377,0.633784
1771957951.693874,0.917483
1771957952.800921,1.107045
1771957953.541600,0.740682
1771957954.392766,0.851165
1771957955.299505,0.906730
1771957956.427835,1.128333
1771957957.352307,0.924477
1771957958.386365,1.034055
1771957959.168528,0.782164
1771957960.272074,1.103546
1771957960.999570,0.727496
1771957961.730519,0.730953
1771957962.547886,0.817368
1771957963.596728,1.048837
1771957964.472384,0.875662
1771957965.405391,0.933003
1771957966.168022,0.762614
1771957967.384721,1.216699
1771957968.272887,0.888186
1771957969.169447,0.896539
1771957970.026906,0.857478
1771957971.107564,1.080636
1771957971.935930,0.828392
1771957972.806981,0.871048
1771957973.630458,0.823478
1771957974.692726,1.062248
1771957975.535819,0.843112
1771957976.379276,0.843459
1771957977.232700,0.853423
1771957979.709491,2.476760
