evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,635.0,3130.0
0.063,426.0,4669.0
0.066,133.0,424.0
0.07,89.0,264.0
0.071,325.0,1562.0
0.072,54.0,94.0
0.075,87.0,127.0
0.079,428.0,3410.0
0.08,341.0,1258.0
0.086,314.0,1315.0
0.088,148.0,791.0
0.093,327.0,2864.0
0.094,143.0,331.0
0.096,82.0,142.0
0.105,116.0,167.5
0.115,426.0,1558.0
0.117,844.0,4371.0
0.12,565.0,1470.0
0.125,57.0,81.0
0.131,60.0,156.0
0.134,440.0,1581.0
0.135,234.0,399.0
0.139,78.0,107.0
0.141,56.0,90.0
0.144,111.0,310.0
0.152,169.0,747.0
0.161,120.0,204.0
0.169,502.0,2531.0
0.201,155.0,328.0
0.272,68.0,232.0
0.281,90.0,115.0
0.285,90.0,246.0
0.288,92.0,370.0
0.289,325.0,1311.0
0.29,267.0,1535.0
0.292,120.0,270.0
0.293,47.0,56.0
0.299,178.0,1034.0
0.3,178.0,743.0
0.301,69.0,114.0
0.302,184.0,548.0
0.307,51.0,95.0
0.312,276.5,2463.5
0.328,64.0,91.0
