timestamp,interval_seconds
1772009246.976744,0.672590
1772009247.857679,0.881104
1772009248.734345,0.876664
1772009249.614958,0.880615
1772009250.733951,1.118988
1772009251.629690,0.895742
1772009252.472390,0.842683
1772009253.297048,0.824672
1772009254.271014,0.973959
1772009255.050547,0.779544
1772009255.950536,0.899974
1772009256.696272,0.745750
1772009257.738617,1.042344
1772009258.582746,0.844026
1772009259.394238,0.811602
1772009260.222260,0.828022
1772009261.365717,1.143450
1772009262.204486,0.838773
1772009262.908552,0.704049
1772009263.704499,0.795965
1772009264.968530,1.264018
1772009265.643507,0.674990
1772009266.509696,0.866189
1772009267.393301,0.883590
1772009268.572269,1.178977
1772009269.513435,0.941167
1772009270.359740,0.846307
1772009271.077354,0.717616
1772009272.118577,1.041213
1772009272.982027,0.863461
1772009273.914114,0.932068
1772009274.623262,0.709167
1772009275.605098,0.981829
1772009276.426537,0.821443
1772009277.192283,0.765748
1772009278.015792,0.823508
1772009279.354987,1.339196
1772009280.152803,0.797818
1772009281.056810,0.904006
1772009281.742329,0.685504
1772009282.950433,1.208119
1772009283.728942,0.778506
1772009284.558624,0.829687
1772009285.278911,0.720288
1772009286.427076,1.148165
1772009287.271098,0.844020
1772009288.033412,0.762314
1772009288.799585,0.766161
1772009289.901755,1.102182
1772009290.668586,0.766831
1772009291.513431,0.844846
1772009292.396415,0.882960
1772009293.562201,1.165807
1772009294.356068,0.793858
1772009295.341165,0.985109
1772009296.144884,0.803718
1772009297.297433,1.152546
1772009298.058132,0.760701
1772009298.892693,0.834563
1772009299.723435,0.830746
1772009300.883890,1.160446
1772009301.763677,0.879788
1772009302.798928,1.035252
1772009303.618237,0.819310
1772009304.621148,1.002912
1772009305.477480,0.856328
1772009306.213713,0.736216
1772009307.129152,0.915457
1772009308.286227,1.157074
1772009309.103443,0.817215
1772009309.889198,0.785754
1772009310.802517,0.913323
1772009311.954721,1.152202
1772009312.695748,0.741028
1772009313.475332,0.779580
1772009314.250038,0.774711
1772009315.512977,1.262927
1772009316.225869,0.712904
1772009317.113024,0.887154
1772009318.085625,0.972602
1772009319.282822,1.197193
1772009320.043079,0.760260
1772009320.900315,0.857237
1772009321.484113,0.583796
1772009322.597972,1.113857
1772009323.425588,0.827620
1772009324.240330,0.814719
1772009325.107222,0.866913
1772009326.380024,1.272798
1772009327.321319,0.941295
1772009328.213171,0.891849
1772009329.100237,0.887072
1772009330.304101,1.203864
1772009331.083063,0.778963
1772009331.848012,0.764948
1772009333.008557,1.160542
1772009334.144521,1.135971
1772009334.947208,0.802684
1772009335.849376,0.902170
1772009336.648852,0.799476
1772009337.778260,1.129407
1772009338.434135,0.655870
1772009339.230022,0.795888
1772009340.116882,0.886859
1772009341.016368,0.899491
1772009341.752558,0.736192
1772009342.614798,0.862239
1772009343.398563,0.783755
1772009344.025300,0.626730
1772009345.120355,1.095062
1772009345.867654,0.747318
1772009346.489600,0.621929
1772009347.146690,0.657087
1772009348.317064,1.170358
1772009349.056283,0.739230
1772009349.814749,0.758472
1772009350.563709,0.748963
1772009351.451885,0.888173
1772009352.283163,0.831279
1772009353.068375,0.785212
1772009353.837186,0.768816
1772009354.704641,0.867452
1772009355.470273,0.765629
1772009356.115031,0.644758
1772009356.897359,0.782345
1772009357.832701,0.935325
1772009358.729861,0.897165
1772009359.525017,0.795155
1772009360.294063,0.769037
1772009361.274129,0.980076
1772009362.053865,0.779727
1772009362.780599,0.726745
1772009363.515476,0.734875
1772009364.590312,1.074834
1772009365.221836,0.631542
1772009365.685462,0.463626
1772009366.136012,0.450547
1772009366.781491,0.645482
1772009367.224725,0.443235
1772009367.650886,0.426161
1772009368.022503,0.371615
1772009368.660149,0.637647
1772009369.066253,0.406104
1772009369.419455,0.353203
1772009369.763103,0.343649
1772009370.352214,0.589110
1772009370.779567,0.427354
1772009371.208808,0.429242
1772009371.595138,0.386327
1772009372.174898,0.579762
1772009372.558155,0.383258
1772009372.973526,0.415371
1772009373.468363,0.494835
1772009373.950865,0.482504
1772009374.358416,0.407551
1772009374.715927,0.357509
1772009375.071185,0.355258
1772009375.654019,0.582834
1772009376.061830,0.407814
1772009376.489733,0.427902
1772009376.889252,0.399519
1772009377.550805,0.661548
1772009377.999114,0.448301
1772009378.411813,0.412712
1772009378.835997,0.424185
1772009379.461586,0.625585
1772009379.907505,0.445923
1772009380.292151,0.384643
1772009380.673538,0.381389
1772009381.232588,0.559032
1772009381.677783,0.445212
1772009382.152662,0.474878
1772009382.548145,0.395484
1772009383.171963,0.623811
1772009383.629608,0.457654
1772009384.042513,0.412904
1772009384.459151,0.416636
1772009385.059933,0.600783
1772009385.467041,0.407107
1772009385.899832,0.432791
1772009386.308720,0.408888
1772009386.963041,0.654321
1772009387.381437,0.418396
1772009387.863586,0.482145
1772009388.263160,0.399566
1772009388.827131,0.563984
1772009389.254154,0.427007
1772009390.034385,0.780235
1772009390.905500,0.871116
1772009392.045162,1.139659
1772009392.870855,0.825692
1772009393.676523,0.805673
1772009394.442758,0.766236
1772009395.457953,1.015204
1772009395.934051,0.476099
1772009396.544575,0.610508
1772009397.338516,0.793943
1772009398.495118,1.156606
1772009399.282625,0.787504
1772009400.226099,0.943477
1772009401.003876,0.777774
1772009402.159223,1.155339
1772009402.956380,0.797166
1772009403.687805,0.731427
1772009404.600829,0.913018
1772009405.725785,1.124958
1772009406.446648,0.720865
1772009407.443596,0.996946
1772009408.279776,0.836177
1772009409.431447,1.151664
1772009410.273733,0.842291
1772009411.273349,0.999622
1772009412.134388,0.861030
1772009413.283401,1.149021
1772009414.061486,0.778085
1772009414.884368,0.822881
1772009415.699449,0.815077
1772009416.951122,1.251679
1772009417.825426,0.874285
1772009418.638024,0.812619
1772009419.433045,0.795018
1772009420.568130,1.135092
1772009421.227090,0.658955
1772009422.033023,0.805931
1772009422.789407,0.756381
1772009423.944814,1.155409
1772009424.673517,0.728694
1772009425.666867,0.993357
1772009426.451211,0.784345
1772009427.558039,1.106832
1772009428.410094,0.852058
1772009429.123615,0.713512
1772009430.014578,0.890966
1772009431.172612,1.158034
1772009432.101509,0.928896
1772009432.848366,0.746861
1772009433.673544,0.825176
1772009434.763320,1.089776
1772009435.638903,0.875584
1772009436.387480,0.748577
1772009437.231501,0.844022
1772009438.245989,1.014482
1772009439.201814,0.955831
1772009440.028390,0.826576
1772009440.712657,0.684269
1772009441.945490,1.232830
1772009442.696167,0.750681
1772009443.485181,0.789012
1772009444.241760,0.756577
1772009445.537217,1.295456
1772009446.373685,0.836468
1772009447.230219,0.856538
1772009448.054936,0.824718
1772009449.155047,1.100103
1772009449.978700,0.823661
1772009450.841384,0.862682
1772009451.592844,0.751457
1772009452.495223,0.902373
1772009453.337771,0.842557
1772009454.253055,0.915284
1772009455.030081,0.777024
1772009456.166233,1.136158
1772009456.920322,0.754085
1772009457.794970,0.874647
1772009458.635054,0.840082
1772009459.810978,1.175927
1772009460.599898,0.788918
1772009461.455089,0.855192
1772009462.244267,0.789176
1772009463.342901,1.098627
1772009464.248221,0.905331
1772009464.960229,0.712008
1772009465.710833,0.750607
1772009466.675494,0.964656
1772009467.488190,0.812691
1772009468.273129,0.784926
1772009469.016160,0.743032
1772009470.318271,1.302130
1772009471.072793,0.754520
1772009471.861738,0.788946
1772009472.735260,0.873517
1772009473.852360,1.117101
1772009474.861861,1.009496
1772009475.748421,0.886568
1772009476.577410,0.828988
1772009477.777882,1.200477
1772009478.567060,0.789171
1772009479.398290,0.831236
1772009480.231532,0.833235
1772009481.185037,0.953508
1772009482.013954,0.828907
1772009482.822588,0.808642
1772009483.610920,0.788335
1772009484.648509,1.037587
1772009485.393521,0.745004
