evolution rate,length lived,species population time,population
0.061667,74,281,3
0.313855,613,9693,15
0.108333,4001,305572,76
0.166667,1322,16044,12
0.108333,4001,290884,72
0.236667,1717,85908,50
0.166667,4001,259264,64
0.126103,225,770,3
0.05,936,44058,47
0.108333,4001,265114,66
0.061667,2100,122842,58
0.225,4001,261753,65
0.108333,4001,251242,62
0.085,1036,56306,54
0.225,4001,252570,63
0.369788,89,146,1
0.073333,4001,285090,71
0.073333,4001,254666,63
0.075595,86,87,1
0.166667,4001,262697,65
0.170404,103,159,1
0.073333,73,993,13
0.26,1325,26693,20
0.143333,4001,276984,69
0.195334,92,94,1
0.318333,1194,30715,25
0.131667,4001,280545,70
0.306667,4001,291649,72
0.295,1886,52212,27
0.05103,137,209,1
0.096667,558,38954,69
0.178333,4001,257035,64
0.350761,86,87,1
0.108333,68,775,11
0.155,4001,291761,72
