evolution rate,geometric mean length lived,geometric mean species population time
0.05,461.00000000000006,19260.000000000004
0.053,544.0,11751.0
0.064,101.0,107.0
0.068,578.9999999999999,41257.00000000001
0.073,345.36936748935915,11485.47595879248
0.079,267.0,1948.0
0.084,217.89446987016444,1561.1098616048776
0.089,472.0,3332.999999999999
0.094,288.0,2044.0000000000005
0.105,175.0,231.0
0.106,270.4958410031474,2443.91816556938
0.108,308.5368697578946,7409.584198860289
0.109,262.0,1025.0
0.11,580.0,2199.0
0.119,149.0,334.0
0.122,114.00877159236478,169.9264546796643
0.124,344.0,7685.999999999997
0.126,239.0,631.0
0.128,580.0,18465.999999999993
0.132,1425.0,93232.0
0.136,1507.9999999999998,65380.99999999999
0.142,96.0,97.0
0.147,4001.0,492198.9999999997
0.155,3890.9999999999995,119172.0
0.159,83.0,94.0
0.161,76.0,82.0
0.167,4001.0,287650.25251857506
0.183,362.0,563.0
0.188,80.0,88.0
0.19,4001.0,286944.388695789
0.196,4001.0,286569.00000000006
0.198,92.0,101.0
0.2,102.0,106.0
0.202,455.00000000000006,9090.999999999998
0.208,106.0,126.0
0.212,755.0000000000001,9249.0
0.215,175.0,855.9999999999999
0.216,393.0,4972.000000000001
0.217,995.9999999999999,26855.00000000001
0.237,513.3596141976761,6351.046580757581
0.238,208.0,636.0
0.246,200.0,623.0
0.248,1259.9999999999995,19674.999999999993
0.255,101.0,113.99999999999999
0.257,89.9499861033897,98.39715443040006
0.259,101.0,103.0
0.263,221.0,368.00000000000006
0.266,170.0,495.0
0.283,78.0,88.0
0.295,109.30690737551767,323.0541750233232
0.298,107.0,250.99999999999997
0.3,159.0,331.0
0.302,123.0,225.0
0.307,2086.9999999999995,86996.99999999999
0.311,129.0,145.0
0.316,117.91946404220128,240.22281323804364
0.33,194.44279364378613,1956.4948249356557
0.347,340.99999999999994,2928.9999999999995
0.348,479.0,3364.0
0.349,159.0,354.0
0.353,2615.9999999999995,140924.00000000006
0.354,246.58061562093644,618.4949474328793
0.358,132.0,208.0
0.364,97.0,102.0
0.369,4001.0,247652.00000000006
0.37,81.0,93.0
0.371,146.0,240.0
0.383,93.0,115.99999999999999
0.388,3345.0000000000005,159755.00000000003
0.392,112.00000000000001,153.0
