evolution rate,length lived,species population time,population
0.131667,87,203,2
0.274117,83,103,1
0.26,4001,274340,68
0.178333,2594,97700,37
0.155,4001,272898,68
0.242734,241,818,3
0.19,4001,253638,63
0.085,4001,280691,70
0.301005,217,568,2
0.096667,3798,170460,44
0.225,4001,263993,65
0.058842,153,280,1
0.073333,4001,258502,64
0.271667,1206,16570,13
0.057047,146,149,1
0.363367,94,98,1
0.108333,4001,261582,65
0.096667,4001,213933,53
0.250912,239,994,4
0.166667,4001,306785,76
0.376667,1201,27679,23
0.151948,103,277,2
0.108333,4001,298090,74
0.108333,4001,249473,62
0.067117,217,885,4
0.295,885,29637,33
0.12,4001,267723,66
0.05,1198,51964,43
0.166667,4001,273237,68
0.098206,217,669,3
0.26,4001,273530,68
0.295,2051,135064,65
0.388333,4001,263711,65
0.201667,4001,261912,65
0.394017,81,96,1
0.178333,4001,296655,74
0.096667,1126,35427,31
0.280854,166,299,1
0.236667,4001,255902,63
0.199214,121,300,2
0.131667,4001,280969,70
0.318333,1359,22675,16
0.110763,171,334,1
0.236667,4001,288212,72
0.311777,66,93,1
0.367625,120,166,1
0.178333,4001,262380,65
0.285008,135,149,1
0.178333,4001,287791,71
0.061667,1014,64761,63
0.228308,98,113,1
0.22578,111,209,1
0.155,589,5902,10
0.238431,217,325,1
0.213333,222,2659,11
0.178333,4001,280211,70
0.190161,106,163,1
0.236667,2188,100873,46
0.322575,4001,299344,74
0.283333,1230,53620,43
0.12,3332,210525,63
0.295,900,15310,17
0.250687,103,259,2
0.213333,4001,252811,63
0.061667,3084,180565,58
