evolution rate,length lived,species population time,population
0.341667,93,110,1
0.187576,98,178,1
0.131667,3467,150577,43
0.225,491,7467,15
0.306667,2633,157359,59
0.271667,4001,260947,65
0.180048,81,86,1
0.213333,4001,243264,60
0.218223,119,731,6
0.155,4001,269686,67
0.313607,194,371,1
0.225,4001,295302,73
0.398547,92,198,2
0.248333,65,481,7
0.322323,78,106,1
0.05,3963,251726,63
0.318333,1263,31225,24
0.201667,4001,275580,68
0.36916,194,541,2
0.143333,172,20625,119
0.36596,296,5909,19
0.051979,1105,29848,27
0.096667,287,1524,5
0.128588,200,614,3
0.05,9,54,6
0.147827,98,206,2
0.231637,137,189,1
0.128473,105,111,1
0.306667,4001,275375,68
0.253596,223,3151,14
0.12,4001,255446,63
0.059548,104,140,1
0.078946,110,202,1
0.166667,194,1888,9
0.290255,98,203,2
0.143333,4001,264927,66
0.108333,1017,63500,62
0.213333,4001,272545,68
0.324612,83,110,1
0.131667,4001,278814,69
0.108333,4001,280283,70
0.299081,78,102,1
0.216165,161,719,4
0.19,582,5624,9
0.192384,86,197,2
0.061667,4001,210845,52
0.19,1251,41067,32
0.166667,4001,269237,67
0.311947,95,97,1
0.33,4001,295922,73
0.169062,190,1778,9
0.19,4001,286453,71
0.184142,110,271,2
0.283333,4001,258505,64
0.155,4001,291267,72
0.295,4001,256733,64
0.295,4001,289986,72
0.057453,108,156,1
0.213333,4001,238377,59
0.061667,2120,65886,31
0.069458,54,71,1
0.25187,4001,256528,64
0.338407,84,89,1
0.33,4001,265450,66
0.166667,4001,302240,75
0.201667,2656,176697,66
0.19,4001,266203,66
0.127633,314,4864,15
0.318333,808,14911,18
0.164985,83,137,1
0.166667,4001,277284,69
0.248333,4001,272861,68
0.197602,86,146,1
0.225,4001,278392,69
0.085,4001,287257,71
0.084284,126,248,1
0.236667,4001,294885,73
0.225,4001,237720,59
0.340422,98,191,1
0.059091,99,105,1
0.182536,300,2408,8
0.19,4001,288378,72
0.235671,300,5423,18
0.376667,327,4686,14
0.300683,65,207,3
0.33,4001,252472,63
0.143266,90,206,2
0.213333,4001,303466,75
0.287783,95,240,2
0.096667,4001,279849,69
0.248333,4001,251848,62
0.166667,4001,296292,74
0.178333,3576,212140,59
0.295,880,32691,37
0.067732,98,152,1
0.108333,367,6716,18
0.115209,106,110,1
0.233677,108,116,1
0.143333,4001,295683,73
0.103329,102,198,1
0.388333,4001,241158,60
0.229223,76,94,1
0.061667,53,1060,20
0.248333,1862,113469,60
0.104657,200,701,3
0.271667,4001,244589,61
0.101999,81,138,1
0.225,193,5383,27
0.178333,2845,138780,48
0.201667,4001,222144,55
0.328008,90,101,1
0.201667,4001,263277,65
0.358539,67,70,1
0.131667,4001,279580,69
0.337839,86,199,2
0.26,64,600,9
0.33,1775,42250,23
0.26818,200,816,4
0.166667,4001,265607,66
0.19,1226,36621,29
0.085,3000,178164,59
0.143333,4001,237942,59
0.242342,101,104,1
0.201667,129,786,6
0.380803,222,713,3
0.085,4001,269403,67
0.233858,93,97,1
0.248333,4001,267474,66
0.149483,355,2659,7
0.108333,134,1170,8
0.194753,85,117,1
0.126816,96,99,1
0.19,624,29897,47
0.357525,202,1690,8
0.283333,4001,266225,66
0.252913,192,405,2
0.143333,4001,280396,70
0.178333,4001,271525,67
0.33423,95,102,1
0.318333,4001,272803,68
0.335907,88,91,1
0.085,4001,247149,61
0.085,3197,146314,45
0.306667,213,2552,11
0.166667,4001,271750,67
0.341667,3046,114257,37
0.05,50,927,18
0.19,1919,55371,28
0.252855,143,254,1
0.318333,228,2332,10
0.155,4001,235939,58
0.12,4001,296659,74
0.180533,135,308,2
0.12,4001,281783,70
0.258155,94,96,1
0.271667,4001,293171,73
0.096667,1611,73869,45
0.334067,72,94,1
0.143333,4001,227204,56
0.248333,1169,27695,23
0.19,4001,238010,59
0.061667,2889,142310,49
0.12,4001,272838,68
0.178333,2212,123590,55
0.201667,4001,245599,61
0.22119,161,1383,8
0.166667,4001,252327,63
0.334757,446,7980,17
0.107421,55,80,1
0.31726,86,92,1
0.143333,419,3188,7
0.178333,4001,282641,70
0.365,1021,48653,47
0.303765,53,56,1
0.143333,4001,250747,62
0.106929,139,148,1
0.213333,4001,298865,74
0.283333,2452,94328,38
0.200844,56,74,1
0.099066,87,146,1
0.104916,81,198,2
0.131667,4001,281176,70
0.325991,110,117,1
0.155,4001,292684,73
0.108333,4001,254665,63
0.122293,104,117,1
0.34807,118,133,1
0.166667,631,51349,81
0.306667,3301,127121,38
0.085,350,21946,62
0.19,1655,59248,35
0.26,4001,247733,61
0.365,3885,238083,61
0.213333,4001,259896,64
0.103512,128,347,2
0.19,4001,263936,65
0.108333,1877,99442,52
0.201667,4001,236027,58
0.354938,99,154,1
0.12,4001,289187,72
0.295,2705,163667,60
0.213333,4001,258735,64
0.248333,1263,58981,46
0.17463,67,81,1
0.213333,4001,228294,57
0.178333,4001,290873,72
0.073333,2485,163957,65
0.166667,4001,250403,62
0.345005,116,298,2
0.05234,22,34,1
0.271667,4001,258723,64
0.061667,1077,57640,53
0.086457,159,1771,11
