evolution rate,length lived,species population time,population
0.305208,85,103,1
0.092043,3500,216504,61
0.127004,3500,246618,70
0.240147,1549,18144,11
0.36367,493,6200,12
0.172632,95,102,1
0.248815,601,13337,22
0.167355,1601,52975,33
0.062975,501,14509,28
0.062045,3500,108815,31
0.221907,1871,44719,23
0.16432,1301,17088,13
0.090278,201,11775,58
0.137056,3500,221249,63
0.131177,1195,11719,9
0.37384,148,4831,32
0.081812,3500,234524,67
0.225413,1036,44206,42
0.20961,3500,220837,63
0.316981,363,2072,5
0.220676,65,725,11
0.21196,3500,71368,20
0.223799,1783,22308,12
0.263767,1714,34327,20
0.192418,776,18367,23
0.146115,3500,184355,52
0.131371,3500,284440,81
0.127713,3500,221897,63
0.058165,1569,77591,49
0.087782,1298,27240,20
0.253225,309,1877,6
0.109935,748,6804,9
0.208638,801,10592,13
0.2016,72,105,1
0.169684,1777,33876,19
0.27736,1468,28712,19
0.275022,481,9121,18
0.187355,139,175,1
0.18856,403,8244,20
0.078711,3500,195014,55
0.119218,3500,207137,59
0.227117,1089,20991,19
0.162301,3500,205017,58
0.124861,1197,26031,21
0.264805,121,931,7
0.050894,1127,37610,33
0.142756,62,616,9
0.211743,1413,30279,21
0.231303,348,1478,4
0.235004,1429,46509,32
0.296766,337,7170,21
0.178696,1701,44728,26
0.09768,601,14290,23
0.091565,1890,117334,62
0.064034,3500,243373,69
0.250253,1277,18520,14
0.38675,243,3380,13
0.116514,1345,27806,20
0.377001,306,5955,19
0.234834,1325,27554,20
0.32662,231,3096,13
0.090587,3500,211386,60
0.151948,92,99,1
0.227963,535,13886,25
0.355639,119,146,1
0.12383,801,13346,16
0.231462,1801,47940,26
0.197127,701,20043,28
0.174455,139,553,3
0.122493,601,9327,15
0.175738,72,83,1
0.062126,501,39442,78
0.099589,900,10907,12
0.191494,401,5686,14
0.209245,3500,190241,54
0.149486,3500,212275,60
0.233808,1201,10378,8
0.330521,101,1182,11
0.306405,94,102,1
0.338945,1,2,2
