evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,163.0,219.0
0.062,128.0,135.0
0.067,101.0,106.0
0.073,60.0,529.0
0.084,151.0,253.0
0.085,3511.0,248882.0
0.104,205.0,1409.0
0.108,3843.2,262127.2
0.115,364.0,3715.0
0.12,3015.75,222097.25
0.122,100.0,219.0
0.132,4001.0,258391.75
0.143,4001.0,285514.6666666667
0.148,86.0,133.0
0.152,114.0,150.0
0.155,4001.0,278370.5
0.164,92.0,98.0
0.165,136.5,205.5
0.167,3010.3333333333335,201973.33333333334
0.177,86.0,236.0
0.178,4001.0,275243.0
0.19,4001.0,268246.6666666667
0.192,603.0,21659.0
0.202,2860.0,168263.5
0.205,206.0,542.0
0.206,77.0,91.0
0.213,2484.0,142496.0
0.221,522.0,1845.0
0.225,2740.6666666666665,186449.33333333334
0.237,1039.0,62131.0
0.251,100.0,106.5
0.26,2471.6666666666665,140124.66666666666
0.269,140.0,195.0
0.272,2666.5,175231.0
0.274,156.0,341.0
0.283,4001.0,264384.0
0.295,1772.0,58377.5
0.296,141.0,158.0
0.309,90.0,166.0
0.324,93.0,99.0
0.33,2034.0,136395.0
0.332,991.0,5335.0
0.336,4001.0,266216.0
0.351,69.0,100.0
0.352,87.0,92.0
0.353,108.0,199.0
0.365,116.0,258.0
0.386,86.0,101.0
0.387,150.0,927.0
0.388,186.0,4049.0
0.393,255.0,2407.0
0.396,162.0,792.0
0.399,205.0,332.0
