evolution rate,length lived,species population time,population
0.376667,53,86,1
0.131667,1087,48168,44
0.285343,107,114,1
0.076486,88,99,1
0.348395,206,232,1
0.146465,85,138,1
0.129031,216,314,1
0.053804,140,167,1
0.179969,4001,281516,70
0.282171,92,110,1
0.325769,125,141,1
0.218619,374,1394,3
0.186517,134,186,1
0.240067,1242,59507,47
0.112502,542,1719,3
0.143333,478,10559,22
0.276836,466,1262,2
0.180906,434,6672,15
0.166667,784,7427,9
0.396435,69,127,1
0.348543,331,1072,3
0.178333,4001,281413,70
0.178333,1961,67453,34
0.29182,94,99,1
0.070605,82,92,1
0.298754,66,106,1
0.325478,185,421,2
0.328125,114,251,2
0.273495,4001,299605,74
0.076967,541,31636,58
0.093914,121,414,3
0.243201,252,768,3
0.083135,386,4314,11
0.315166,423,6639,15
0.180508,758,7080,9
0.108333,1025,60145,58
0.088113,542,40791,75
0.177142,101,224,2
0.310277,76,140,1
0.205709,88,435,4
0.340855,155,617,3
0.143333,310,2866,9
0.302138,86,102,1
0.374257,96,101,1
0.141782,86,108,1
0.131667,868,11757,13
0.246256,91,99,1
0.25841,105,108,1
0.19,447,5410,12
0.061077,145,812,5
0.31943,92,97,1
0.399683,1060,32464,30
0.297073,96,141,1
0.073333,847,23585,27
0.237868,102,107,1
0.267567,128,157,1
0.131667,685,40187,58
0.155,4001,289602,72
0.094269,529,31974,60
0.092888,476,973,2
0.26,4001,256814,64
0.148945,103,153,1
0.141382,333,1403,4
0.296229,94,100,1
0.225,559,9651,17
0.333523,265,1351,5
0.355887,192,388,2
0.19,93,878,9
0.11936,542,5258,9
0.350399,97,104,1
0.376101,131,614,4
0.318333,406,4795,11
0.236667,1734,61915,35
0.143333,4001,268731,67
0.338097,338,1001,2
0.154817,490,1203,2
0.19,4001,245361,61
0.11918,217,244,1
0.112441,562,28798,51
0.248333,4001,266331,66
0.350242,1351,22501,16
0.259194,98,109,1
0.236667,139,1236,8
0.059636,93,102,1
0.279999,90,97,1
0.143333,348,8035,23
0.375873,82,89,1
0.245006,200,375,1
0.225,452,14504,32
0.366717,223,3550,15
0.377429,142,298,2
0.178333,4001,277786,69
0.108333,1113,33078,29
0.399127,144,182,1
