timestamp,interval_seconds
1772033686.371651,0.726502
1772033687.218902,0.847423
1772033687.984748,0.765848
1772033688.689631,0.704879
1772033689.801487,1.111827
1772033690.641814,0.840358
1772033691.449701,0.807864
1772033692.188588,0.738907
1772033693.183028,0.994434
1772033694.191982,1.008963
1772033695.022298,0.830233
1772033695.719053,0.696836
1772033696.840667,1.121619
1772033697.554748,0.714080
1772033698.293045,0.738281
1772033699.079430,0.786400
1772033700.233066,1.153640
1772033701.014008,0.780939
1772033701.900483,0.886455
1772033702.766602,0.866135
1772033703.877258,1.110660
1772033704.774276,0.897015
1772033705.619772,0.845499
1772033706.474879,0.855084
1772033707.675328,1.200467
1772033708.554682,0.879356
1772033709.409601,0.854913
1772033710.316923,0.907329
1772033711.404532,1.087606
1772033712.217687,0.813156
1772033712.930405,0.712704
1772033713.706458,0.776073
1772033714.865227,1.158763
1772033715.778275,0.913052
1772033716.565820,0.787543
1772033717.273945,0.708128
1772033718.325199,1.051252
1772033719.326837,1.001636
1772033720.181918,0.855083
1772033721.056994,0.875062
1772033722.200322,1.143345
1772033723.077691,0.877364
1772033723.844019,0.766335
1772033724.608734,0.764714
1772033725.764017,1.155285
1772033726.563912,0.799892
1772033727.298145,0.734235
1772033727.864994,0.566848
1772033728.979323,1.114329
1772033729.760846,0.781521
1772033730.496483,0.735632
1772033731.361968,0.865488
1772033732.428236,1.066253
1772033733.205979,0.777759
1772033734.154312,0.948329
1772033734.844637,0.690335
1772033735.869341,1.024699
1772033736.577997,0.708657
1772033737.269607,0.691606
1772033738.143467,0.873864
1772033739.133101,0.989636
1772033739.976900,0.843800
1772033740.870333,0.893425
1772033741.631897,0.761570
1772033742.824434,1.192536
1772033743.657385,0.832951
1772033744.481929,0.824540
1772033745.319191,0.837260
1772033746.407269,1.088070
1772033746.947912,0.540656
1772033747.677578,0.729667
1772033748.364679,0.687098
1772033749.350470,0.985797
1772033750.148232,0.797755
1772033750.864415,0.716189
1772033751.635106,0.770693
1772033752.850650,1.215530
1772033753.686881,0.836243
1772033754.569915,0.883032
1772033755.270673,0.700759
1772033756.351362,1.080684
1772033757.212532,0.861173
1772033758.106083,0.893552
1772033759.075267,0.969182
1772033760.181569,1.106295
1772033760.928251,0.746692
