evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2791.5384615384614,166089.92307692306
0.055,98.0,105.0
0.062,2642.875,165237.75
0.073,3336.75,215553.375
0.078,261.0,16577.0
0.085,3620.3846153846152,256712.76923076922
0.095,449.0,20005.0
0.097,3715.777777777778,256776.44444444444
0.108,3373.4545454545455,227259.72727272726
0.111,220.0,380.0
0.117,86.0,87.0
0.12,3674.4166666666665,244854.25
0.121,170.0,231.0
0.132,4001.0,275791.4
0.134,189.0,447.0
0.135,133.0,264.0
0.14,403.0,10051.0
0.143,3477.7,230256.0
0.153,123.0,195.0
0.155,3706.8,259997.2
0.167,2766.0,153681.44444444444
0.168,121.0,154.0
0.17,71.0,99.0
0.172,71.0,111.0
0.174,105.0,197.0
0.178,3688.75,254687.375
0.179,59.0,64.0
0.186,114.0,461.0
0.19,3245.5,212847.5
0.192,126.0,441.0
0.197,76.0,81.0
0.202,2775.8333333333335,159302.5
0.206,95.0,207.0
0.211,165.0,817.0
0.213,2676.6,143935.6
0.214,269.0,350.0
0.216,125.0,283.0
0.218,1384.0,42112.0
0.222,166.0,366.0
0.224,1433.0,45756.0
0.225,2623.6666666666665,159147.5
0.226,82.0,104.0
0.23,253.0,590.0
0.232,850.0,39139.0
0.237,2897.0,166217.66666666666
0.24,180.0,512.0
0.248,2067.6666666666665,104701.66666666667
0.25,86.0,93.0
0.258,85.0,95.0
0.259,107.0,114.0
0.26,2350.6,143455.8
0.27,351.0,1564.0
0.272,2477.3333333333335,120375.66666666667
0.279,268.0,914.0
0.28,141.0,207.0
0.281,165.0,376.0
0.283,2638.5,137006.33333333334
0.295,2588.5,161681.5
0.301,102.0,105.0
0.307,1853.3333333333333,80828.66666666667
0.312,104.0,159.0
0.318,1462.0,64916.0
0.33,539.0,10548.0
0.334,101.0,103.0
0.337,150.0,203.0
0.341,737.0,2961.0
0.342,794.5,24873.5
0.353,1176.0,28131.0
0.354,92.0,100.5
0.368,103.0,105.0
0.374,81.0,111.0
0.375,142.0,283.0
0.388,254.0,2354.5
