evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,82.0,112.0
0.055,340.0,1010.0
0.057,112.0,276.0
0.062,341.0,2941.0
0.071,96.0,107.0
0.075,94.0,100.0
0.077,462.0,2370.0
0.085,1472.5,62453.0
0.089,370.5,5165.0
0.095,156.0,182.0
0.097,1415.5,97125.0
0.099,82.0,98.0
0.1,101.0,105.0
0.108,1243.0,82819.33333333333
0.114,168.0,474.0
0.123,849.0,34349.0
0.128,978.0,55438.0
0.132,2327.5,158847.5
0.133,83.0,86.0
0.135,381.0,990.0
0.137,162.0,275.0
0.138,335.0,706.0
0.139,2052.0,140556.5
0.143,1363.0,13035.0
0.144,78.5,99.0
0.155,1896.4,120505.0
0.16,433.0,1716.0
0.167,2095.0,138590.5
0.178,4001.0,294832.5
0.189,459.0,2243.0
0.19,4001.0,243781.0
0.191,90.0,100.0
0.202,2423.0,151563.0
0.213,810.0,18241.0
0.221,88.0,103.0
0.225,1922.0,68453.0
0.232,124.0,198.0
0.236,92.0,160.0
0.237,3677.0,216735.0
0.238,86.0,92.0
0.241,4001.0,309560.0
0.247,152.0,590.0
0.248,1481.5,86669.0
0.272,538.0,10944.0
0.275,665.0,60008.0
0.281,402.0,5546.0
0.283,403.0,2444.0
0.292,155.0,254.0
0.296,122.0,250.0
0.302,127.0,150.0
0.307,64.5,309.5
0.309,825.0,11730.0
0.314,101.0,105.0
0.316,99.0,101.0
0.332,89.0,283.0
0.352,95.0,102.0
0.353,192.0,2299.0
0.354,81.0,95.0
0.362,492.0,22815.5
0.363,187.0,215.0
0.37,89.0,109.0
0.373,290.5,10678.5
0.377,261.0,4337.0
0.383,102.0,110.0
0.387,92.0,105.0
0.389,166.0,479.0
0.391,85.0,96.0
0.395,96.0,152.0
