evolution rate,length lived,species population time,population
0.108454,66,152,2
0.261482,99,108,1
0.388215,65,499,7
0.372096,207,502,2
0.145903,1166,45339,38
0.132349,66,737,11
0.26973,1214,26851,22
0.188475,961,7115,7
0.061843,86,103,1
0.244728,3500,76144,21
0.192891,3500,119008,34
0.155392,3500,74142,21
0.196868,1320,59008,44
0.261771,237,2222,9
0.386853,138,249,1
0.364535,841,31254,37
0.107912,3500,76830,21
0.31787,77,98,1
0.320421,221,2803,12
0.255535,3500,67183,19
0.304885,3500,117276,33
0.167381,3500,97008,27
0.354019,243,746,3
0.225643,109,185,1
0.230172,3500,80032,22
0.100483,1554,149800,96
0.28401,494,12428,25
0.370132,3500,130892,37
0.09732,207,398,1
0.279492,1078,19433,18
0.340805,3500,63087,18
0.346019,1566,49778,31
0.22829,71,104,1
0.286972,98,101,1
0.089299,59,461,7
0.205331,3500,166975,47
0.215251,101,221,2
0.265146,112,116,1
0.079205,172,243,1
0.130582,502,35706,71
0.332221,3500,107752,30
0.379219,92,113,1
0.349972,256,1391,5
0.273701,1423,24677,17
0.254881,3500,216565,61
0.132048,1067,17025,15
0.135132,3500,207851,59
0.335995,1224,23595,19
0.39417,149,3125,20
0.263777,1397,41924,30
0.351419,337,2732,8
0.103628,1494,51998,34
0.116907,515,25516,49
0.259232,3500,196377,56
0.179891,3500,175927,50
0.322244,1617,73990,45
0.103963,88,93,1
0.089052,700,16169,23
0.277537,3500,130787,37
0.251523,3500,136444,38
0.393304,1595,118026,73
0.209137,207,318,1
0.054414,3500,54683,15
0.263471,1613,65976,40
0.096685,100,218,2
0.118935,893,37001,41
0.260068,3500,91479,26
0.299747,3500,163187,46
0.205371,3500,178346,50
0.141411,384,4573,11
0.301555,184,559,3
0.327716,3500,39638,11
0.094233,167,1131,6
0.206628,578,7855,13
0.391356,92,149,1
0.268572,831,21773,26
0.224786,3500,82443,23
0.234744,53,74,1
0.116936,624,22066,35
0.329717,1708,34005,19
0.314562,2096,36200,17
