evolution rate,length lived,species population time,population
0.365,84,363,4
0.311049,194,2594,13
0.343768,2588,97003,37
0.122372,76,103,1
0.271667,254,1869,7
0.085458,101,105,1
0.053911,94,129,1
0.31487,100,112,1
0.08796,601,20662,34
0.166667,340,4103,12
0.065174,445,15139,34
0.084577,368,2157,5
0.19,4001,254302,63
0.096344,537,46100,85
0.174055,415,5510,13
0.299154,160,259,1
0.093132,537,75430,140
0.108445,294,1537,5
0.259665,290,510,1
0.225,339,11785,34
0.161174,96,144,1
0.155872,405,1315,3
0.151626,171,203,1
0.201667,797,11027,13
0.103381,77,86,1
0.08663,89,109,1
0.353333,61,616,10
0.101663,277,1466,5
0.07769,501,21298,42
0.062619,92,99,1
0.249266,168,567,3
0.240401,339,1264,3
0.324486,162,244,1
0.116811,437,15900,36
0.19,820,13706,16
0.155,4001,276142,69
0.096667,1058,61393,58
0.201667,4001,276593,69
0.109639,86,110,1
0.11409,83,103,1
0.155,4001,309478,77
0.147954,74,85,1
0.107636,140,155,1
0.194456,97,152,1
0.096048,537,4099,7
0.053251,129,169,1
0.396141,192,349,1
0.306667,68,616,9
0.391273,244,2320,9
0.079041,63,119,1
0.287143,1119,35023,31
0.278831,135,203,1
0.27281,337,974,2
0.291885,57,72,1
0.295,111,962,8
0.100289,536,26273,49
0.324531,149,288,1
0.058261,124,201,1
0.213333,820,21962,26
0.298683,974,83501,85
0.131667,3179,467655,147
0.244565,78,83,1
0.05,302,10774,35
0.391978,657,29771,45
0.1177,240,901,3
0.155,4001,270947,67
0.367023,187,408,2
0.203442,180,428,2
0.166667,4001,275754,68
0.287797,481,24516,50
0.085974,155,197,1
0.227756,2185,121510,55
0.131667,673,31665,47
0.061667,1749,116525,66
0.171517,500,18947,37
0.27383,270,592,2
0.25148,100,158,1
0.19,4001,275595,68
0.218795,100,106,1
0.386776,126,216,1
0.201667,4001,276012,68
0.353034,99,109,1
0.232055,85,98,1
0.131667,250,1140,4
0.311644,85,93,1
0.214429,106,115,1
0.155,4001,267663,66
0.227393,86,92,1
0.231371,143,511,3
0.140213,207,3378,16
0.249851,217,1813,8
0.235452,4001,293805,73
