evolution rate,length lived,species population time,population
0.306667,48,92,1
0.37788,424,12993,30
0.052504,1415,8513,6
0.173206,127,164,1
0.364589,197,2242,11
0.101141,632,40709,64
0.312222,1256,36359,28
0.112431,100,145,1
0.141469,211,686,3
0.16158,4001,380009,94
0.111274,632,38524,60
0.344203,471,10531,22
0.207862,239,2041,8
0.32053,260,2369,9
0.093678,1898,115573,60
0.380089,80,95,1
0.246434,72,88,1
0.318097,113,230,2
0.166667,330,5770,17
0.258411,261,1467,5
0.389065,75,140,1
0.357261,98,111,1
0.077477,462,15210,32
0.080765,632,56213,88
0.289591,1252,144352,115
0.069155,555,12514,22
0.166473,138,281,2
0.240511,425,3272,7
0.232363,68,97,1
0.073027,260,2947,11
0.365,60,474,7
0.343424,68,188,2
0.118986,363,3117,8
0.353176,98,99,1
0.386631,309,3692,11
0.241456,910,53622,58
0.130258,398,6954,17
0.135611,168,3605,21
0.278149,168,296,1
0.22806,68,85,1
0.170091,4001,322804,80
0.216616,96,97,1
0.221148,489,15325,31
0.214949,1651,87092,52
0.201667,141,2013,14
0.158827,78,151,1
0.126774,630,173196,274
0.374366,96,110,1
0.106248,114,144,1
0.068255,108,978,9
0.12,1062,87593,82
0.130709,1083,19829,18
0.298607,618,34140,55
0.317528,1000,123443,123
0.215676,83,105,1
0.374733,169,332,1
0.130058,176,251,1
0.373044,100,102,1
0.204769,195,1450,7
0.06758,98,2743,27
0.099684,491,12248,24
0.141128,102,103,1
0.341268,71,90,1
0.374863,71,100,1
0.347971,1795,105896,58
0.085381,681,12064,17
0.265254,632,42256,66
0.222493,1719,173381,100
0.297419,248,1682,6
0.061667,428,6846,15
0.278773,78,140,1
0.249233,1228,53329,43
0.378729,146,1437,9
0.112797,633,225430,356
0.221127,410,2707,6
0.279974,209,2040,9
0.3639,94,198,2
0.269791,808,62234,77
0.181586,947,29139,30
0.093081,90,100,1
0.177821,95,111,1
0.071053,766,27382,35
0.187074,437,14263,32
0.287716,144,244,1
0.123234,632,52873,83
0.227036,1035,23755,22
0.196001,789,8411,10
0.371447,174,2324,13
0.342104,89,106,1
0.093884,633,183288,289
0.115448,185,249,1
0.243358,2531,213384,84
0.183646,151,162,1
0.140875,444,16502,37
0.196466,76,153,2
0.334154,410,12874,31
0.394016,112,217,1
0.376428,159,390,2
0.102102,437,13845,31
0.236667,288,3107,10
0.378549,335,6601,19
0.222563,334,6434,19
0.190156,75,107,1
0.129056,384,2528,6
0.162943,297,5494,18
0.336345,78,92,1
0.241386,1120,47188,42
0.371697,51,97,1
0.234828,135,397,2
0.13759,631,36748,58
0.106548,427,24476,57
0.249717,1628,118662,72
0.309438,326,4389,13
0.231617,94,102,1
0.052796,364,16720,45
0.162246,112,118,1
0.265163,4001,287286,71
0.06776,260,565,2
0.257062,508,6685,13
0.316225,223,2194,9
0.111696,201,6649,33
0.050984,308,7013,22
0.073333,535,66144,123
0.119487,1265,42765,33
0.058082,262,5149,19
0.228168,126,194,1
0.365041,207,755,3
0.223397,191,341,1
0.079242,737,31931,43
0.128336,402,15589,38
0.336886,96,104,1
0.104247,166,881,5
0.169346,80,82,1
0.079522,238,609,2
0.117698,1603,56072,34
0.186216,4001,253690,63
0.30921,97,209,2
0.239975,1208,57271,47
0.148554,632,109394,173
0.264797,1127,81441,72
0.081565,380,1170,3
0.219116,445,7950,17
0.281515,144,402,2
0.212316,199,1179,5
0.085569,419,8509,20
0.236297,205,1059,5
0.146428,478,4982,10
0.361587,83,108,1
0.097555,1264,79724,63
0.234429,118,283,2
0.174631,189,893,4
0.156473,411,1282,3
0.083229,534,12197,22
0.225,63,680,10
0.207013,184,507,2
0.151418,828,32184,38
0.378381,122,279,2
0.214806,4001,334860,83
0.325526,84,98,1
0.107354,250,3858,15
0.258437,117,141,1
0.096667,859,76633,89
0.271288,843,33051,39
0.322994,238,2445,10
0.19,4001,243061,60
0.393985,213,2195,10
0.262094,169,339,2
0.142758,302,546,1
0.367625,114,362,3
0.208123,629,26779,42
0.381186,78,90,1
0.05,1062,45155,42
0.184232,74,157,2
0.224735,210,1039,4
0.105199,600,17623,29
0.25619,403,4293,10
0.336781,89,108,1
0.12806,312,5620,18
0.130219,771,7557,9
0.293054,81,142,1
0.353439,65,86,1
0.398191,134,732,5
0.213953,89,112,1
0.326138,2268,116329,51
0.320685,97,232,2
0.172128,1956,144176,73
0.149158,375,475,1
0.162797,1095,47312,43
0.184386,81,101,1
0.16095,457,19266,42
0.226797,105,116,1
0.26158,121,459,3
0.167738,4001,318137,79
0.34689,74,93,1
0.162656,466,2488,5
0.081977,218,643,2
0.057889,632,77267,122
0.06807,632,110007,174
0.155583,510,9558,18
0.168742,185,682,3
0.234619,956,29697,31
0.24033,153,259,1
0.23192,317,3493,11
0.320909,427,3806,8
0.255475,87,163,1
0.103177,632,83118,131
0.249116,142,166,1
0.171998,79,84,1
0.302194,179,894,4
0.140467,512,1123,2
0.125483,364,3804,10
0.380392,153,945,6
0.11302,632,106284,168
0.254265,124,237,1
0.249004,110,169,1
0.352637,84,135,1
0.318864,1367,62985,46
0.330966,99,147,1
0.054722,540,26580,49
0.269971,110,111,1
0.374496,77,87,1
0.340147,491,7547,15
0.387545,143,622,4
0.155467,1264,77792,61
0.127786,1265,196748,155
0.074559,1898,98310,51
0.178709,473,20937,44
0.241977,98,99,1
0.131222,119,242,2
0.104763,632,31554,49
0.072835,469,74160,158
0.324069,1898,120948,63
0.228257,390,27683,70
0.215388,4001,284139,71
0.180601,629,66297,105
0.258255,335,3343,9
0.237715,761,26608,34
0.060392,435,5482,12
0.169953,1976,166035,84
0.398828,91,148,1
0.283202,1174,38748,33
0.054159,385,23684,61
0.370385,88,103,1
0.27158,439,12164,27
0.193027,82,103,1
0.081063,279,7229,25
0.295,174,2934,16
0.28575,170,1686,9
0.176089,85,159,1
0.279593,2557,235268,92
0.171037,187,304,1
0.05,580,16488,28
0.331192,85,103,1
0.336644,88,97,1
0.198092,589,67441,114
0.10648,286,352,1
0.083849,92,111,1
0.277676,362,14399,39
0.330054,149,295,1
0.104118,244,12135,49
0.314467,367,26557,72
0.36342,112,358,3
0.227535,484,22493,46
0.143297,213,439,2
0.092238,597,66876,112
0.282521,665,18738,28
0.142247,90,98,1
0.359592,3265,169578,51
0.295182,223,1046,4
0.341667,62,438,7
0.108333,1126,104361,92
0.149034,203,248,1
0.078962,497,17327,34
0.237492,128,1156,9
