evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,83.0,103.0
0.067,174.0,1510.0
0.092,518.0,43436.0
0.097,510.0,34752.0
0.115,115.0,1256.0
0.119,693.0,37008.0
0.127,92.0,102.0
0.132,132.0,1680.0
0.137,76.0,95.0
0.144,203.0,325.0
0.16,94.0,95.0
0.167,2916.0,150272.0
0.172,475.0,4753.0
0.178,2719.3333333333335,182935.0
0.181,159.0,793.0
0.19,4001.0,264743.0
0.194,417.0,3244.0
0.205,500.0,3499.0
0.216,118.0,211.0
0.225,61.0,433.0
0.248,1442.0,31399.0
0.25,1097.0,46710.0
0.272,584.0,3812.0
0.28,240.0,757.0
0.304,83.0,90.0
0.307,51.0,135.0
0.33,2373.0,168379.0
0.365,1799.0,80751.0
0.378,200.0,346.0
