evolution rate,geometric mean length lived,geometric mean species population time
0.073,367.0,23202.0
0.085,535.2289229852961,7421.9884801850785
0.097,4001.0,275351.9999999999
0.108,4001.0,290514.0
0.12,241.0456388321515,1192.8956366757318
0.143,4001.0,253385.0
0.155,254.0,5302.0
0.167,3699.651470071202,225175.41921799548
0.178,4001.0,253199.99999999994
0.19,1213.0000000000002,34739.00000000001
0.201,189.0,553.9999999999999
0.202,4001.0,278334.0
0.207,655.0,8619.0
0.225,194.0,1414.0
0.23,92.0,191.0
0.248,4001.0,280530.9999999999
0.265,124.0,192.0
0.283,1443.9999999999998,28904.000000000004
0.33,1516.2618507368709,35007.69921031657
0.393,99.0,154.0
