evolution rate,length lived,species population time,population
0.08476,110,1606,14
0.248129,3500,83000,23
0.241925,1348,57762,42
0.277543,252,3759,14
0.36942,3500,73216,20
0.235918,3500,199300,56
0.166617,3500,93403,26
0.168508,3500,195030,55
0.277581,3500,179722,51
0.137624,3500,223719,63
0.231424,3500,239733,68
0.141386,1026,64306,62
0.186406,3500,244804,69
0.239362,3500,177510,50
0.168907,3500,241154,68
0.211859,3500,94747,27
0.336117,777,18948,24
0.282791,228,1992,8
0.223429,3500,255051,72
0.152756,3500,187015,53
0.059685,3500,81503,23
0.170877,3500,175882,50
0.200768,3500,162878,46
0.177171,3500,187410,53
0.24864,3500,145462,41
0.198236,87,95,1
0.153672,3500,84350,24
0.11878,100,104,1
0.176636,3500,201465,57
0.240008,3500,104718,29
0.175955,3500,78330,22
0.073735,3500,140698,40
0.091916,3500,108013,30
0.180265,3500,232711,66
0.110643,3500,153806,43
0.269266,3500,126717,36
0.14245,3500,72874,20
0.173933,3500,92651,26
0.272073,3500,127304,36
0.139799,3500,203284,58
0.133272,1104,6792,6
0.376655,44,50,1
0.13785,3500,114319,32
0.106088,3500,104720,29
0.236021,1051,41902,39
0.129565,3500,217878,62
0.199012,3500,138383,39
0.067232,1327,107686,81
0.15769,370,3330,9
0.28196,3500,197156,56
0.159296,1063,34291,32
0.109455,3500,116972,33
0.050088,1605,75935,47
0.319213,1942,64746,33
0.13493,3500,138131,39
0.141861,3500,259839,74
0.203594,3500,89884,25
0.114765,3500,189647,54
0.101236,3500,144425,41
0.287384,3500,138002,39
0.162545,3500,214967,61
0.132924,3500,122327,34
0.077939,3500,203079,58
0.213515,3500,243432,69
0.111649,3500,205613,58
0.180432,3500,140981,40
0.081536,1091,61968,56
0.328878,3500,129842,37
0.068925,1049,42343,40
0.218361,3500,70519,20
0.330558,1713,34700,20
0.097613,670,42892,64
0.20243,3500,203202,58
0.235317,3500,176315,50
0.148541,3500,75321,21
0.265282,1241,23063,18
0.113235,169,3088,18
0.217494,3500,158579,45
0.132604,1165,52875,45
0.368154,66,643,9
0.079499,1490,96775,64
0.389115,457,10735,23
0.123418,3500,214200,61
0.139855,3500,292281,83
0.172299,3500,132049,37
0.322327,3500,89312,25
0.28696,3500,119769,34
0.18467,3500,142833,40
0.238069,3500,154271,44
0.261215,3500,73265,20
0.214742,3500,244708,69
0.141363,3500,76398,21
0.395549,1522,85406,56
0.25111,463,5645,12
0.178545,3500,77793,22
0.313177,80,144,1
0.068359,638,33992,53
0.098186,3500,172748,49
0.249535,3500,102424,29
0.283882,3500,101858,29
0.217037,1194,13464,11
0.054703,95,828,8
0.10922,3500,122472,34
0.20147,3500,99367,28
0.291389,3500,146241,41
0.155646,3500,221612,63
0.110574,3500,182838,52
0.141399,1492,35377,23
0.288803,416,2222,5
0.176814,3500,77879,22
0.204642,3500,234319,66
0.108145,3500,191075,54
0.15501,1496,34939,23
0.148624,473,2511,5
0.234604,3500,255646,73
0.286738,1085,46108,42
0.2211,3500,195904,55
0.195993,3500,257026,73
0.307189,3500,272858,77
0.113547,3500,182855,52
0.164051,1233,54395,44
0.367175,216,2083,9
0.227533,3500,278626,79
0.284993,1931,91607,47
0.329465,80,97,1
0.1757,627,3559,5
0.152336,3500,184477,52
0.098974,3500,157005,44
0.067387,1063,25000,23
0.127493,3500,195558,55
0.116468,3500,128072,36
0.108846,3500,251873,71
0.30641,3500,144622,41
0.277892,3500,151730,43
0.209778,3500,56956,16
0.054607,93,134,1
0.060151,109,111,1
0.085488,3500,118045,33
0.146144,1037,31446,30
0.187731,3500,171814,49
0.05025,1511,98344,65
0.354866,555,16620,29
0.194529,3500,117940,33
0.239387,3500,119634,34
0.135281,3500,134389,38
0.205161,3500,218198,62
0.104692,31,52,1
0.091018,892,54663,61
0.185852,3500,132477,37
0.287073,1064,14521,13
0.183006,3500,150640,43
0.088197,3500,109776,31
0.269978,1201,46123,38
0.240846,101,681,6
0.140635,3500,120506,34
0.222718,1863,64529,34
0.243454,243,560,2
0.22193,677,30241,44
0.173589,3500,217732,62
0.053047,108,111,1
0.341401,99,105,1
0.200192,1431,93731,65
0.399739,382,3184,8
0.239111,100,109,1
0.263705,1511,80657,53
0.068137,285,5469,19
0.052647,1763,43344,24
0.338837,82,89,1
0.050307,1135,46617,41
0.210863,39,683,17
0.21714,3500,178660,51
0.279432,1145,28199,24
0.118098,64,605,9
0.328659,3500,113941,32
0.320566,3500,210975,60
0.220577,3500,169368,48
0.132842,1114,25537,22
0.23113,23,299,13
0.152247,3500,227847,65
0.137674,3500,234023,66
0.102263,1125,67954,60
0.140007,63,183,2
0.208104,3500,250430,71
0.086371,3500,92565,26
0.064624,3500,84125,24
0.187352,3500,244326,69
0.257352,3500,142515,40
0.112058,3500,145835,41
0.057081,3500,88492,25
0.304603,3500,123099,35
0.252183,3500,190219,54
0.289626,1695,56630,33
0.231659,1037,15470,14
0.209608,3500,69691,19
0.120427,3500,97293,27
0.071396,1186,68548,57
0.097448,86,1051,12
0.223658,3500,184446,52
0.075733,1133,49585,43
0.302371,126,154,1
0.289159,816,24362,29
0.061232,972,74392,76
0.083582,3500,110600,31
0.126168,3500,149654,42
0.114589,999,70200,70
0.154856,3500,169751,48
0.280101,3500,138410,39
0.236259,128,183,1
0.067457,3500,152187,43
0.20478,3500,127977,36
0.126541,3500,193411,55
0.13937,3500,93486,26
0.063649,1087,40449,37
0.212205,3500,53934,15
0.227468,3500,217274,62
0.205328,3500,118362,33
0.147775,3500,119567,34
0.151651,3500,238142,68
0.282431,1534,65577,42
0.216771,948,11894,12
0.217053,3500,155055,44
0.080084,1149,55017,47
0.08915,57,503,8
0.277547,1372,45004,32
0.389426,282,2080,7
0.12086,3500,187981,53
0.101174,3500,115124,32
0.071601,1135,85109,74
0.328145,63,451,7
0.351595,1618,74920,46
0.269469,549,11699,21
0.138082,3500,116584,33
0.369011,94,99,1
0.216434,3500,136073,38
0.12629,3500,132645,37
0.191248,3500,135659,38
0.133422,1006,39182,38
0.259747,3500,91396,26
0.147862,3500,98456,28
0.08005,1184,59661,50
0.327906,89,1049,11
0.281276,3500,170355,48
0.06387,1287,43105,33
0.380227,187,4076,21
0.185023,3500,236651,67
0.350478,196,290,1
0.246909,3500,88306,25
0.140101,3500,163913,46
0.081947,1116,46206,41
0.280299,63,615,9
0.267098,93,101,1
0.128932,1315,56830,43
0.39785,263,2052,7
0.11793,3500,112641,32
0.218748,1095,31085,28
0.18148,3500,171140,48
0.204307,3500,110050,31
0.310884,3500,97955,27
0.341361,172,315,1
0.114648,3500,131157,37
0.162027,3500,107806,30
0.33826,1195,49317,41
0.236861,111,1468,13
0.063292,3500,74674,21
0.226293,1003,26433,26
0.224844,3500,201933,57
0.128156,3500,139465,39
0.24266,3500,213894,61
0.312017,1021,36469,35
0.318356,3500,216032,61
0.30933,3500,94987,27
0.050649,3500,245834,70
0.170339,81,95,1
0.345602,272,6379,23
0.117124,102,104,1
0.163244,513,15389,29
0.239806,3500,188406,53
0.068459,1084,99306,91
0.157905,3500,179522,51
0.227273,3500,97999,27
0.189965,3500,128269,36
0.313013,1212,26881,22
0.364887,112,1072,9
0.0993,1342,17020,12
0.237442,399,6678,16
0.19978,3500,104019,29
0.274142,1033,21583,20
0.268505,3500,133366,38
0.280771,3500,195975,55
0.291978,1294,27194,21
0.33959,241,2445,10
0.065766,3500,185183,52
0.111673,3500,105130,30
0.141828,1109,36648,33
0.117359,44,516,11
0.11068,3500,112166,32
0.211983,3500,130538,37
0.147258,3500,303545,86
0.095003,83,95,1
0.062805,1267,119356,94
0.243434,170,2182,12
0.367337,3500,157299,44
0.26522,3500,233293,66
0.142785,3500,121609,34
0.240894,3500,201545,57
0.098362,1078,85580,79
0.293089,3500,211230,60
0.10344,1325,95613,72
0.327104,357,6720,18
0.126503,3500,136998,39
0.116468,44,54,1
0.359344,64,603,9
0.064678,3500,107800,30
0.176026,3500,194314,55
0.361406,91,101,1
0.279323,1506,55975,37
0.067612,666,24892,37
0.275717,3500,81740,23
0.201639,3500,177418,50
0.294492,3500,175620,50
0.226768,3500,254314,72
0.139025,1096,76921,70
0.20928,3500,185604,53
0.159633,3500,102632,29
0.08146,1127,34484,30
0.134282,64,566,8
0.219228,3500,122088,34
0.099306,101,108,1
0.151321,3500,269513,77
0.05987,3500,198366,56
0.231126,1692,26205,15
0.147863,3500,110396,31
0.231614,3500,96999,27
0.11633,85,648,7
0.262325,241,3410,14
0.102597,3500,164137,46
0.27219,3500,124777,35
0.133249,1098,56361,51
0.143473,3500,140822,40
0.051437,1490,168483,113
0.313952,451,2756,6
0.315099,76,84,1
0.071106,3500,176843,50
0.170149,3500,140941,40
0.170577,3500,84681,24
0.163586,3500,117536,33
0.130954,3500,128688,36
0.196653,1707,190361,111
0.231278,3500,286788,81
0.245381,3500,187344,53
0.199883,3500,145272,41
0.249279,3500,95914,27
0.243696,1549,43309,27
0.293103,491,7656,15
0.170227,3500,160214,45
0.24988,3500,96184,27
0.201299,3500,245206,70
0.07081,3500,115029,32
0.131106,1060,26223,24
0.151786,3500,202127,57
0.259116,3500,170757,48
0.069073,3500,72176,20
0.059398,1091,58815,53
0.265813,3500,120000,34
0.209429,3500,153323,43
0.102159,1418,88096,62
0.102269,386,2543,6
0.303949,3500,228070,65
0.193513,3500,124775,35
0.148011,3500,221938,63
0.330394,3500,91505,26
0.201466,3500,146370,41
0.179902,1020,33281,32
0.181509,3500,66697,19
0.158284,94,162,1
0.300554,538,7018,13
0.203765,3500,77080,22
0.14915,3500,262617,75
0.242485,3500,231016,66
0.237469,3500,113224,32
0.176402,1576,54532,34
0.384573,505,10919,21
0.325305,3500,84357,24
0.11608,3500,117620,33
0.232414,711,3592,5
0.070266,40,689,17
0.167257,3500,178862,51
0.265725,3500,148327,42
0.226901,3500,107343,30
0.059312,3500,86900,24
0.147925,3500,91272,26
0.186401,1086,29073,26
0.217521,3500,185600,53
0.112083,3500,120982,34
0.28509,1356,45856,33
0.187364,355,9133,25
0.060665,3500,84844,24
0.396416,3500,63527,18
0.078989,1142,25188,22
0.322186,63,519,8
0.101785,3500,180577,51
0.199609,3500,225728,64
0.119148,3500,306723,87
0.052829,1060,69041,65
0.087379,3500,119988,34
0.252753,93,627,6
0.238459,316,5816,18
0.341867,1693,40213,23
0.162673,3500,88730,25
0.269197,3500,131614,37
0.161386,3500,111057,31
0.135885,3500,119319,34
0.16566,3500,198950,56
0.114377,1105,67090,60
0.081137,64,702,10
0.220899,3500,264680,75
0.303635,3500,112537,32
0.114111,3500,279637,79
0.104931,1110,54506,49
0.264168,65,755,11
0.191253,112,115,1
0.373396,180,4235,23
0.304438,3500,83842,23
0.114517,3500,322129,92
0.149212,1104,34277,31
0.315718,65,809,12
0.171058,3500,73806,21
0.261169,3500,184200,52
0.205866,3500,121887,34
0.071192,3500,300664,85
0.111829,3500,130195,37
0.212126,3500,179660,51
0.102417,1196,73047,61
0.199697,107,1444,13
0.145204,3500,108276,30
0.080929,3500,180226,51
0.181521,1181,31019,26
0.319273,95,636,6
0.082387,1170,34652,29
0.192813,71,947,13
0.217096,3500,93466,26
0.2084,3500,183741,52
0.248229,3500,160391,45
0.093815,3500,218879,62
0.138562,3500,206226,58
0.29216,1370,17211,12
0.242614,484,17977,37
