evolution rate,geometric mean length lived,geometric mean species population time
0.05,2894.5366446044404,194769.27688871408
0.07,167.0,237.0
0.073,3897.0,262673.0000000001
0.082,98.0,159.0
0.085,4001.0,287040.663021243
0.097,4001.0,286913.9076587259
0.108,4001.0,288414.3903714999
0.12,2636.9941221019053,72916.04795927984
0.132,4001.0,265892.2630975662
0.139,153.0,172.0
0.143,4001.0,281587.3611332725
0.154,101.0,111.00000000000001
0.155,4001.0,276376.9999999999
0.167,1454.7859956979937,48260.09143371365
0.178,1666.3415016136394,57839.08111303287
0.19,1049.1999121738677,27826.36329057914
0.202,1743.0,81111.00000000003
0.213,2725.2537750201654,124711.1199858573
0.225,1163.0,20978.99999999999
0.237,4001.0,266151.9506672834
0.24,70.0,103.0
0.244,133.0,527.0
0.256,157.0,204.0
0.26,3164.1784300091617,172784.46558340435
0.272,1018.9999999999998,10018.999999999996
0.283,2868.807592014494,106208.65915733986
0.304,87.0,91.0
0.307,1085.0138247967163,34281.82693498117
0.31,53.0,62.0
0.318,1038.9999999999998,14196.000000000004
0.33,1170.0,30462.999999999993
0.353,3265.999999999999,84507.00000000004
0.365,2340.582406154503,97289.80558105762
0.396,150.0,206.0
