timestamp,interval_seconds
1772030937.236948,0.829172
1772030938.041699,0.804925
1772030938.855519,0.813809
1772030939.620551,0.765025
1772030940.763952,1.143417
1772030941.522351,0.758405
1772030942.394849,0.872476
1772030943.182075,0.787238
1772030944.376197,1.194115
1772030945.301184,0.925003
1772030946.120845,0.819646
1772030946.919890,0.799060
1772030948.032487,1.112598
1772030948.669607,0.637105
1772030949.486488,0.816899
1772030950.243657,0.757162
1772030951.448887,1.205236
1772030952.080197,0.631306
1772030952.876865,0.796652
1772030953.741940,0.865084
1772030954.610122,0.868188
1772030955.463132,0.853013
1772030956.457520,0.994380
1772030957.360588,0.903047
1772030958.149590,0.789026
1772030959.004068,0.854470
1772030960.018771,1.014702
1772030961.028525,1.009759
1772030961.695483,0.666967
1772030962.525083,0.829599
1772030963.803117,1.278005
1772030964.680335,0.877242
1772030965.385608,0.705275
1772030966.280679,0.895076
1772030967.415801,1.135116
1772030968.471510,1.055711
1772030969.218298,0.746793
1772030970.123185,0.904883
1772030971.233379,1.110188
1772030972.043489,0.810096
1772030972.970214,0.926746
1772030973.833192,0.862979
1772030974.638927,0.805728
1772030975.639421,1.000496
1772030976.257650,0.618236
1772030977.121233,0.863584
1772030977.723751,0.602508
1772030978.734571,1.010823
1772030979.478536,0.743969
1772030980.278874,0.800337
1772030981.270032,0.991150
1772030982.207600,0.937579
1772030983.059160,0.851541
1772030983.931450,0.872308
1772030984.800517,0.869059
1772030985.821187,1.020677
1772030986.578530,0.757340
1772030987.359842,0.781314
1772030988.380604,1.020754
1772030989.293805,0.913202
1772030990.221184,0.927386
1772030991.076330,0.855144
1772030992.027846,0.951513
1772030992.973417,0.945572
1772030993.769633,0.796219
1772030994.637892,0.868259
1772030995.575282,0.937383
1772030996.558531,0.983235
1772030997.381192,0.822677
1772030998.151458,0.770270
1772030999.047455,0.895991
1772030999.969062,0.921612
1772031000.826102,0.857040
1772031001.639111,0.813009
1772031002.589661,0.950548
1772031003.402957,0.813302
1772031004.254341,0.851362
1772031005.033300,0.778981
1772031005.998176,0.964866
1772031006.946352,0.948184
1772031007.713907,0.767554
1772031008.537330,0.823423
1772031009.366708,0.829369
1772031010.417016,1.050317
1772031011.265270,0.848256
1772031012.149448,0.884178
1772031013.122804,0.973345
1772031014.217418,1.094602
1772031015.031808,0.814409
1772031015.928764,0.896957
1772031017.015578,1.086807
1772031017.890155,0.874584
1772031018.787688,0.897525
1772031019.598352,0.810671
1772031020.564775,0.966415
1772031021.434505,0.869741
1772031022.273599,0.839090
1772031023.147190,0.873598
1772031024.086156,0.938957
1772031024.886338,0.800190
1772031025.638423,0.752077
1772031026.533114,0.894687
1772031027.440697,0.907583
1772031028.461880,1.021193
1772031029.234809,0.772927
1772031030.076931,0.842118
1772031031.006305,0.929370
1772031032.219475,1.213180
1772031033.083952,0.864473
1772031033.852128,0.768179
1772031034.730286,0.878153
1772031035.676876,0.946595
1772031036.638124,0.961244
1772031037.528203,0.890063
1772031038.459169,0.930974
1772031039.653008,1.193847
1772031040.510361,0.857356
1772031041.193813,0.683453
1772031042.168666,0.974844
1772031043.134179,0.965521
1772031043.882525,0.748345
1772031044.754946,0.872422
1772031045.675579,0.920627
1772031046.730458,1.054884
1772031047.544385,0.813928
1772031048.347822,0.803437
1772031049.159691,0.811861
1772031050.042511,0.882827
1772031050.901601,0.859086
1772031051.803719,0.902125
1772031052.875387,1.071658
1772031053.867404,0.992027
1772031055.054382,1.186977
1772031055.846955,0.792571
1772031056.703733,0.856774
1772031057.715034,1.011308
1772031058.553214,0.838177
1772031059.378855,0.825642
1772031060.371834,0.992969
1772031061.409632,1.037808
1772031062.161137,0.751501
1772031063.003835,0.842703
1772031063.896381,0.892543
1772031064.930702,1.034323
1772031065.702816,0.772113
1772031066.544089,0.841276
1772031067.501861,0.957760
1772031068.629810,1.127942
1772031069.608776,0.978974
1772031070.458070,0.849305
1772031071.394465,0.936387
1772031072.537508,1.143048
1772031073.405445,0.867939
1772031074.298668,0.893223
1772031075.234679,0.936005
1772031076.215978,0.981305
1772031076.889952,0.673975
1772031077.703910,0.813957
1772031078.578732,0.874815
1772031079.684654,1.105925
1772031080.595903,0.911252
1772031081.400666,0.804763
1772031082.202316,0.801645
1772031083.231998,1.029682
1772031084.041312,0.809320
1772031084.660787,0.619475
1772031085.516387,0.855592
1772031086.674683,1.158305
1772031087.488019,0.813330
1772031088.305959,0.817943
1772031089.223519,0.917556
1772031090.297203,1.073687
1772031091.077218,0.780012
1772031091.918768,0.841554
1772031092.803761,0.884987
1772031094.039666,1.235910
1772031094.862136,0.822464
1772031095.578018,0.715890
1772031096.454592,0.876567
1772031097.547771,1.093184
1772031098.306100,0.758323
1772031099.079672,0.773576
1772031099.992953,0.913279
1772031101.191040,1.198092
1772031101.976801,0.785758
1772031102.772289,0.795490
1772031103.656563,0.884264
1772031104.642651,0.986096
1772031105.523784,0.881133
1772031106.288573,0.764793
1772031107.083072,0.794494
1772031108.290905,1.207817
1772031109.119511,0.828628
1772031109.840674,0.721161
1772031110.734819,0.894142
1772031111.962661,1.227846
1772031112.685455,0.722790
1772031113.488804,0.803352
1772031114.379642,0.890832
1772031115.281237,0.901596
1772031116.064358,0.783128
1772031116.970830,0.906475
1772031117.776625,0.805785
1772031118.915550,1.138933
1772031119.784050,0.868489
1772031120.599137,0.815096
1772031121.440469,0.841326
1772031122.377595,0.937135
1772031123.253230,0.875632
1772031124.104290,0.851060
1772031125.027458,0.923164
1772031126.121374,1.093924
1772031127.011100,0.889724
1772031127.849128,0.838027
1772031128.695834,0.846699
1772031129.731654,1.035827
1772031130.423494,0.691833
1772031131.203692,0.780203
1772031132.063731,0.860035
1772031133.123422,1.059698
1772031133.861417,0.737986
1772031134.511671,0.650262
1772031135.379953,0.868277
1772031136.414795,1.034845
1772031137.216038,0.801232
1772031138.034155,0.818131
1772031138.859511,0.825343
1772031139.966303,1.106803
1772031140.777185,0.810885
1772031141.589402,0.812214
1772031142.355380,0.765974
1772031143.469887,1.114515
1772031144.345696,0.875804
1772031145.145590,0.799897
1772031145.830686,0.685086
1772031146.876927,1.046248
1772031147.618254,0.741331
1772031148.455282,0.837025
1772031149.227623,0.772338
1772031150.467200,1.239575
1772031151.465270,0.998075
1772031152.134764,0.669494
1772031153.166462,1.031695
1772031154.127658,0.961199
1772031154.900013,0.772355
1772031155.720958,0.820949
1772031156.529262,0.808297
1772031157.605328,1.076065
1772031158.403065,0.797739
1772031159.284497,0.881430
1772031160.165136,0.880640
1772031161.107756,0.942619
1772031161.859921,0.752171
1772031162.584957,0.725034
1772031163.405548,0.820586
1772031164.593025,1.187481
1772031165.355298,0.762274
1772031166.171166,0.815869
1772031166.986788,0.815618
1772031167.975294,0.988512
1772031168.759998,0.784704
1772031169.586796,0.826798
1772031170.458292,0.871491
1772031171.542753,1.084464
1772031172.169314,0.626560
1772031172.938613,0.769301
1772031173.744565,0.805949
1772031174.640931,0.896370
1772031175.485999,0.845056
1772031176.235107,0.749117
1772031177.079991,0.844886
1772031178.129278,1.049288
1772031178.934244,0.804963
1772031179.871485,0.937244
1772031180.683761,0.812272
1772031181.802228,1.118471
1772031182.617204,0.814977
1772031183.438844,0.821639
1772031184.353666,0.914779
1772031185.462862,1.109236
1772031186.176166,0.713305
1772031187.008734,0.832570
1772031187.915723,0.906986
1772031188.997709,1.081989
1772031189.855655,0.857946
1772031190.652850,0.797195
1772031191.522056,0.869203
1772031192.668530,1.146475
1772031193.494209,0.825683
1772031194.392151,0.897936
1772031195.272170,0.880019
1772031196.386619,1.114452
1772031196.993702,0.607087
1772031197.730535,0.736822
1772031198.646074,0.915544
1772031199.624105,0.978035
1772031200.575353,0.951245
1772031201.441379,0.866022
1772031202.331989,0.890613
1772031203.552691,1.220702
1772031204.322645,0.769949
1772031205.107473,0.784833
1772031206.011915,0.904441
1772031207.047390,1.035479
1772031207.979388,0.931993
1772031208.777178,0.797788
1772031209.555731,0.778547
1772031210.789619,1.233898
1772031211.610590,0.820971
1772031212.486105,0.875512
1772031213.416235,0.930134
1772031214.659608,1.243376
1772031215.389536,0.729926
1772031216.257067,0.867525
1772031216.971982,0.714921
1772031217.960566,0.988586
1772031218.830189,0.869601
1772031219.624404,0.794234
1772031220.525044,0.900641
1772031221.757090,1.232042
1772031222.702313,0.945225
1772031223.512086,0.809764
1772031224.175764,0.663690
1772031225.210876,1.035110
1772031226.094919,0.884043
1772031226.880128,0.785207
1772031227.665560,0.785429
1772031228.794906,1.129348
1772031229.544158,0.749254
1772031230.374439,0.830280
1772031231.081838,0.707394
1772031232.013014,0.931183
1772031232.893770,0.880755
1772031233.662980,0.769209
1772031234.492305,0.829325
1772031235.846940,1.354637
1772031236.812064,0.965113
1772031237.701508,0.889454
1772031238.484631,0.783110
