evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1389.0,78583.0
0.051,953.0,53477.0
0.053,227.0,1816.0
0.056,136.0,155.0
0.057,185.0,469.0
0.059,168.0,604.0
0.061,132.0,220.0
0.062,2077.5,119718.0
0.064,101.0,103.0
0.066,85.0,106.0
0.07,123.0,429.0
0.073,999.0,50624.0
0.074,227.0,638.0
0.085,2320.0,149809.33333333334
0.09,293.0,2203.0
0.094,103.0,180.0
0.096,150.0,188.0
0.097,200.0,4718.0
0.108,1715.0,92343.33333333333
0.109,104.0,111.0
0.12,4001.0,280080.6666666667
0.125,247.0,317.0
0.127,87.0,338.0
0.131,158.0,165.0
0.132,3183.1111111111113,210497.66666666666
0.136,216.0,1188.0
0.138,100.5,122.0
0.143,3504.153846153846,235026.61538461538
0.149,97.0,113.0
0.15,77.0,87.0
0.155,2279.3333333333335,146628.66666666666
0.157,425.0,2909.0
0.161,226.0,3706.0
0.167,2193.25,150605.25
0.178,4001.0,285566.8
0.189,80.0,87.0
0.19,2291.8,114890.4
0.191,208.0,381.0
0.202,3680.5833333333335,239568.5
0.205,99.0,104.0
0.209,93.0,106.0
0.213,1271.5,50847.0
0.215,934.0,13792.0
0.217,179.0,283.0
0.225,1732.5,101346.66666666667
0.226,114.0,829.0
0.228,101.0,104.0
0.229,81.0,94.0
0.236,227.0,403.0
0.237,1309.6,71694.8
0.238,90.0,94.0
0.239,78.0,96.0
0.241,55.0,73.0
0.246,144.0,164.0
0.248,2682.6,135596.6
0.253,74.0,98.0
0.257,101.0,127.0
0.258,422.0,8852.0
0.26,2281.75,134325.0
0.265,102.0,309.0
0.268,94.0,98.0
0.272,2950.8571428571427,190726.2857142857
0.28,93.0,94.0
0.283,1769.1666666666667,85313.83333333333
0.295,581.25,12702.5
0.297,130.5,207.0
0.306,4001.0,284039.0
0.307,2242.6,140367.6
0.313,71.0,87.0
0.318,1782.3333333333333,104760.66666666667
0.33,2960.6666666666665,180613.66666666666
0.332,99.0,142.0
0.336,97.0,109.0
0.34,88.0,124.0
0.342,1984.4,90270.4
0.344,115.0,148.0
0.349,93.0,108.0
0.352,90.0,141.0
0.353,1798.3333333333333,108374.33333333333
0.354,95.0,103.0
0.362,152.0,247.5
0.365,72.5,234.5
0.367,120.0,146.0
0.373,122.5,202.5
0.374,204.0,1268.0
0.375,163.0,359.0
0.376,283.0,2044.0
0.377,540.0,30944.333333333332
0.381,83.0,87.0
0.382,88.0,110.0
0.385,227.0,648.0
0.387,90.0,111.0
0.388,1733.0,94858.0
0.389,77.5,111.5
0.39,87.0,90.0
0.393,124.0,150.0
0.396,138.0,165.0
