evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,512.0,40776.5
0.052,1453.0,99652.0
0.053,684.0,44339.0
0.055,693.0,195114.0
0.056,143.0,308.0
0.058,666.3333333333334,43717.333333333336
0.062,197.0,4655.0
0.064,73.0,92.0
0.071,396.0,21847.0
0.077,270.0,10927.5
0.078,709.0,3104.0
0.081,203.0,1011.0
0.082,279.0,9975.0
0.083,547.5,25657.0
0.085,856.0,30690.0
0.086,291.0,4828.0
0.087,488.0,20374.0
0.09,536.75,35406.75
0.091,454.0,14865.0
0.092,209.0,1512.0
0.096,292.5,19773.0
0.097,557.75,33263.25
0.098,143.0,190.0
0.099,691.0,150834.0
0.1,431.0,21673.0
0.102,900.0,35408.5
0.103,196.0,438.0
0.105,765.0,139848.0
0.106,220.33333333333334,8832.666666666666
0.108,453.3333333333333,23660.333333333332
0.113,693.0,62517.0
0.121,510.0,17257.0
0.122,827.3333333333334,35621.0
0.123,693.0,28504.0
0.124,426.0,26121.0
0.128,623.0,42672.0
0.129,255.0,5077.0
0.132,401.6666666666667,30935.0
0.133,577.0,28476.5
0.137,693.0,62888.0
0.138,849.0,35170.0
0.139,1302.0,135025.0
0.141,620.6666666666666,24251.666666666668
0.143,609.0,79872.0
0.144,150.0,211.0
0.145,239.0,634.0
0.149,625.0,16160.0
0.152,99.0,193.0
0.155,383.5,66331.0
0.156,417.0,17113.0
0.157,3481.0,411096.0
0.158,1090.0,30925.0
0.159,4001.0,305863.0
0.16,159.0,232.0
0.162,2775.0,200803.0
0.163,95.0,248.0
0.164,714.0,46192.5
0.167,100.0,918.0
0.168,402.0,10398.0
0.172,61.0,99.0
0.174,459.0,19828.0
0.175,250.0,776.0
0.177,89.0,93.0
0.178,101.0,110.0
0.179,662.0,30100.0
0.181,73.0,98.0
0.187,4001.0,328869.0
0.189,202.0,394.0
0.19,2244.0,91678.0
0.191,77.0,197.0
0.192,94.0,99.0
0.194,264.5,13387.0
0.201,392.5,17854.0
0.202,86.0,885.0
0.203,3505.0,406439.0
0.209,82.0,118.0
0.213,1486.0,77924.0
0.215,310.5,3848.0
0.216,447.0,11806.0
0.219,1007.0,58021.5
0.221,86.0,198.0
0.223,71.0,83.0
0.224,280.0,1536.0
0.225,87.0,194.0
0.226,246.0,1501.0
0.227,196.5,9699.5
0.228,128.0,167.0
0.231,85.0,155.5
0.233,97.0,297.0
0.234,2517.0,174627.0
0.235,1753.0,125229.0
0.237,220.0,1481.0
0.241,120.0,226.0
0.243,89.0,109.0
0.244,74.0,140.0
0.248,299.0,3607.0
0.25,177.0,812.0
0.254,2036.0,123689.0
0.257,2230.0,186908.0
0.26,1627.0,77096.0
0.261,2390.0,203200.0
0.262,274.0,3384.0
0.263,683.0,94918.0
0.264,103.0,104.0
0.265,703.5,28562.5
0.266,630.0,85647.0
0.268,1218.0,43422.0
0.269,92.0,98.0
0.27,115.5,236.0
0.275,237.0,7613.5
0.276,143.0,253.0
0.277,256.0,2783.0
0.282,272.0,8088.0
0.283,577.6,26388.2
0.289,66.0,90.0
0.29,150.0,3987.0
0.291,197.0,1655.0
0.293,116.0,263.0
0.3,199.0,647.0
0.302,1202.0,115605.0
0.304,171.5,2673.0
0.306,1105.0,119212.0
0.307,83.5,497.0
0.308,418.0,3026.0
0.313,2774.0,274340.0
0.316,93.0,158.0
0.318,848.5,68070.5
0.319,259.0,5300.0
0.321,206.0,811.0
0.325,244.0,4829.0
0.326,405.0,14021.0
0.328,82.0,139.0
0.332,75.0,97.0
0.334,136.0,676.0
0.335,191.0,2158.0
0.336,428.0,15188.0
0.339,100.0,111.0
0.34,382.0,9385.0
0.341,154.33333333333334,350.6666666666667
0.342,589.5,87673.0
0.343,129.0,367.0
0.344,61.0,156.0
0.347,89.0,152.0
0.349,336.0,3310.0
0.351,90.0,151.0
0.353,831.0,36747.0
0.354,88.0,245.0
0.358,365.0,15482.0
0.362,88.0,90.0
0.364,105.0,1193.0
0.369,94.0,159.0
0.372,154.25,5583.75
0.374,1589.0,191351.0
0.375,355.0,22532.0
0.376,231.0,996.0
0.377,115.0,337.0
0.378,369.5,6649.0
0.382,105.0,258.0
0.383,74.0,80.0
0.384,99.0,245.0
0.385,679.0,52493.0
0.388,66.0,344.0
0.391,103.0,104.0
0.392,75.0,144.0
0.393,322.0,15989.0
0.394,94.0,200.0
0.396,80.0,155.0
0.399,120.0,603.0
0.4,188.0,1834.0
