evolution rate,geometric mean length lived,geometric mean species population time
0.05,702.0,15798.000000000005
0.061,152.0,157.0
0.062,200.49438894891796,1084.9193518414168
0.068,231.0,325.0
0.07,73.0,97.0
0.073,423.00000000000006,26784.999999999993
0.078,405.0,13501.0
0.083,85.0,99.0
0.09,239.0,349.0
0.1,349.0,6608.999999999997
0.101,90.0,100.0
0.111,349.0,110691.99999999999
0.132,298.2637486000672,6600.830583563054
0.134,488.99999999999994,20324.000000000007
0.143,1875.0302926566671,85506.03780739248
0.152,93.0,96.0
0.154,93.0,109.00000000000001
0.155,1411.7051498985434,39789.15520460654
0.161,144.0,152.0
0.164,144.0,361.00000000000006
0.166,104.0,111.00000000000001
0.167,4001.0,297567.00000000006
0.172,103.15037566582102,108.16653826391966
0.178,4001.0,267969.30083500233
0.189,79.0,99.0
0.19,3952.0000000000005,218833.0
0.192,196.0,321.0
0.195,155.0,197.0
0.197,102.0,103.0
0.2,114.99999999999999,119.0
0.202,211.96226079186832,877.0062713572808
0.205,4001.0,320559.9999999999
0.213,1946.9999999999995,66008.00000000001
0.225,1530.9999999999998,35541.99999999999
0.229,124.0,298.0
0.242,100.0,104.0
0.247,138.0,148.0
0.251,179.0,827.9999999999999
0.256,2006.9999999999998,221467.99999999994
0.26,662.2091415762429,4237.046799157637
0.263,184.0,532.0
0.272,1411.0,48989.0
0.289,186.0,250.99999999999997
0.29,88.0,97.0
0.293,94.0,108.0
0.294,82.0,85.0
0.299,144.0,224.00000000000003
0.308,227.0,2227.0000000000005
0.31,93.53074360871938,139.24079861879562
0.316,204.99999999999997,723.0
0.32,106.70051546267243,174.32154198491935
0.325,103.0,105.0
0.33,4001.0,270670.9999999999
0.334,106.0,358.0
0.342,543.0635321948988,12115.93149534942
0.343,86.0,97.0
0.348,451.99999999999994,6458.0
0.352,105.0,139.0
0.353,157.0,346.0
0.354,87.0,102.0
0.356,38.0,45.0
0.36,699.0000000000001,29017.000000000007
0.363,2449.0,132311.99999999994
0.372,76.0,106.0
0.373,150.0,620.0000000000001
0.376,67.27555276621663,90.73036977771004
0.377,2180.9999999999995,132261.0
0.379,167.0,249.00000000000003
0.388,151.0,1014.0
