evolution rate,length lived,species population time,population
0.271667,70,82,1
0.284814,100,110,1
0.201667,4001,312565,78
0.213333,4001,300407,75
0.085,4001,307896,76
0.168485,266,1318,4
0.108333,818,28491,34
0.380466,309,4362,14
0.306667,4001,318910,79
0.306667,2179,53851,24
0.271667,4001,278386,69
0.236667,2619,93373,35
0.314635,128,164,1
0.353333,1097,41628,37
0.318333,4001,260696,65
0.127713,116,155,1
0.236667,4001,280668,70
0.168347,70,98,1
0.365,575,19570,34
0.131667,2289,110088,48
0.26,4001,267501,66
0.383022,148,158,1
0.12,4001,286844,71
0.143333,1848,108199,58
0.225,4001,269168,67
0.143333,4001,302938,75
0.27765,492,2395,4
0.19,4001,289801,72
0.295,3029,178390,58
0.33,63,530,8
0.166667,2735,154757,56
0.143333,4001,305418,76
0.268063,87,90,1
0.178333,607,10714,17
0.318333,1755,36621,20
0.348068,138,151,1
0.19,4001,244816,61
0.096667,4001,312001,77
0.12,4001,257516,64
0.213333,1687,78118,46
0.182863,88,106,1
0.05,623,43850,70
0.226731,213,594,2
0.283333,63,670,10
0.217078,250,646,2
0.201667,316,1661,5
0.118528,158,166,1
0.096667,4001,253899,63
0.350205,111,130,1
0.367601,142,149,1
0.306667,639,12145,19
0.176254,75,145,1
0.236667,4001,298850,74
0.166667,4001,265425,66
0.348214,103,110,1
0.178333,4001,259989,64
0.096667,1224,23238,18
0.141576,72,93,1
0.085,762,33070,43
0.090458,75,104,1
0.143333,4001,328781,82
0.232414,78,87,1
0.073333,4001,287431,71
0.061667,4001,201336,50
0.271667,1201,17697,14
0.225,4001,241015,60
0.201667,3074,111208,36
0.108333,75,1002,13
0.25577,312,2609,8
0.085,145,6834,47
0.131667,4001,265589,66
0.248333,1839,78297,42
0.075867,85,87,1
0.19,447,12904,28
0.298195,127,158,1
0.178333,4001,253888,63
0.12,4001,312497,78
0.388642,89,101,1
0.108333,4001,263067,65
0.166667,1870,58818,31
0.201667,4001,275466,68
0.155,4001,284259,71
0.399113,88,99,1
0.096667,268,2106,7
0.271667,1512,46276,30
0.199005,82,99,1
0.26,559,15725,28
0.219829,197,862,4
0.166667,4001,277236,69
0.225,4001,246011,61
0.131667,1201,78671,65
0.210518,102,169,1
0.088444,105,259,2
0.381916,162,192,1
0.236667,118,1716,14
0.085,4001,275907,68
0.05,1191,87628,73
0.143333,4001,243438,60
0.05,3733,211030,56
0.236667,743,16074,21
0.155,4001,236566,59
0.33,1071,32512,30
0.138575,70,98,1
0.341667,232,9347,40
0.108333,1389,88454,63
0.189897,84,99,1
0.295,4001,267713,66
0.19,4001,276980,69
0.108333,4001,271867,67
0.178333,1646,55254,33
