evolution rate,length lived,species population time,population
0.248333,56,146,2
0.250056,354,33191,93
0.148405,167,268,1
0.206704,702,163737,233
0.223488,331,5059,15
0.253419,242,3438,14
0.347876,250,1331,5
0.159824,92,237,2
0.260458,101,153,1
0.205805,1029,117603,114
0.144481,283,17757,62
0.11222,548,49704,90
0.147705,351,19599,55
0.112909,205,291,1
0.26054,2501,238854,95
0.190896,93,364,3
0.260191,91,181,1
0.313443,90,327,3
0.344954,90,112,1
0.298479,84,113,1
0.070227,168,1643,9
0.215227,88,362,4
0.08248,131,3252,24
0.398292,116,1188,10
0.26851,929,38748,41
0.271937,138,599,4
0.389876,712,46900,65
0.176291,67,100,1
0.250546,336,2107,6
0.245485,316,7820,24
0.26,70,1166,16
0.365071,88,90,1
0.337216,71,109,1
0.222084,668,48180,72
0.247647,703,25510,36
0.157517,67,108,1
0.105588,394,12716,32
0.331043,351,20669,58
0.112716,109,1413,12
0.105409,408,23981,58
0.109959,351,22082,62
0.144836,350,23689,67
0.203326,91,99,1
0.393301,435,16081,36
0.270194,194,7227,37
0.096682,292,41886,143
0.146934,351,75699,215
0.342874,80,140,1
0.204895,2395,271346,113
0.292942,107,147,1
0.131254,50,96,1
0.341693,335,5837,17
0.30982,522,26869,51
0.238062,175,1563,8
0.071081,187,3579,19
0.347386,266,3334,12
0.225135,64,89,1
0.101096,478,25443,53
0.265792,259,2059,7
0.110353,464,32259,69
0.393529,97,203,2
0.182102,109,386,3
0.104009,688,21511,31
0.151504,234,356,1
0.271604,54,102,1
0.3777,77,142,1
0.205553,80,147,1
0.322188,174,302,1
0.30691,87,259,2
0.319537,81,102,1
0.290428,75,149,1
0.332085,231,3451,14
0.199165,143,2953,20
0.130955,345,53324,154
0.070943,351,19946,56
0.14237,351,41295,117
0.183128,873,38709,44
0.1483,153,1064,6
0.143347,42,47,1
0.07831,424,6434,15
0.086126,91,5939,65
0.098188,125,5128,41
0.375864,602,36180,60
0.328375,79,140,1
0.303816,89,104,1
0.256923,53,91,1
0.217366,84,111,1
0.295168,75,78,1
0.178846,76,110,1
0.325471,82,270,3
0.270103,173,6136,35
0.327635,60,105,1
0.357014,81,219,2
0.305286,1683,76600,45
0.137992,88,94,1
0.37431,1036,59544,57
0.129481,350,20115,57
0.084346,271,16796,61
0.30892,469,9681,20
0.114466,414,21571,52
0.091671,350,24444,69
0.084959,234,358,1
0.265138,70,182,2
0.317975,94,372,3
0.229247,56,60,1
0.231599,1170,87303,74
0.36397,1545,66824,43
0.095699,357,3477,9
0.270944,303,18879,62
0.276617,1406,100962,71
0.114183,574,17225,30
0.119252,283,18611,65
0.07467,239,11603,48
0.221757,103,323,3
0.051605,117,1085,9
0.273324,92,302,3
0.156804,500,23818,47
0.327722,689,29219,42
0.328429,492,9393,19
0.207137,1861,152880,82
0.1827,915,44082,48
0.064459,517,10374,20
0.179335,67,83,1
0.072936,230,10229,44
0.121819,392,16337,41
0.121781,419,18742,44
0.073758,351,113933,324
0.346059,746,95600,128
0.083991,273,17822,65
0.099851,360,25676,71
0.35314,82,100,1
0.295148,77,264,3
0.264163,322,10429,32
0.07788,351,18569,52
0.317966,1041,229944,220
0.167541,863,68121,78
0.108913,155,2616,16
0.236012,428,11076,25
0.3956,71,109,1
0.277888,64,178,2
0.285625,100,148,1
0.158015,365,2720,7
0.166564,2419,234601,96
0.087594,101,6499,64
0.338596,548,28577,52
0.140607,351,21514,61
0.230136,84,139,1
0.265989,1318,76814,58
0.148487,78,102,1
0.205048,71,162,2
0.217301,489,21316,43
0.220386,239,4609,19
0.141529,229,3652,15
0.244388,656,18981,28
0.327074,68,90,1
0.09945,496,11276,22
0.108333,184,6864,37
0.303688,77,118,1
0.280204,51,99,1
0.32051,117,239,2
0.215304,823,30558,37
0.228188,4001,279045,69
0.17915,53,92,1
0.177196,1009,129289,128
0.254216,104,197,1
0.347795,1011,112777,111
0.05275,266,4236,15
0.055828,351,165827,472
0.246176,72,117,1
0.288395,102,446,4
0.200475,1407,114178,81
0.084089,280,8779,31
0.117419,351,23572,67
0.111096,148,1045,7
0.08367,747,20544,27
0.056426,245,7019,28
0.069688,97,805,8
0.17914,166,818,4
0.384373,140,166,1
0.216728,341,8246,24
0.26968,351,9760,27
0.276674,107,705,6
0.074146,588,34867,59
0.08569,227,76099,335
0.099997,351,78464,223
0.353306,247,3260,13
0.262633,62,90,1
0.324542,396,11124,28
0.313637,286,8293,28
0.197331,80,156,1
0.080295,351,17337,49
0.20862,281,2548,9
0.262487,139,354,2
0.06112,261,12644,48
0.267906,64,100,1
0.32214,134,348,2
0.190109,96,102,1
0.287054,409,4351,10
0.186522,727,27473,37
0.180996,68,113,1
0.144051,202,9109,45
0.08824,206,614,2
0.090905,248,539,2
0.165381,351,20001,56
0.169456,49,57,1
0.26268,85,103,1
0.197167,1652,78783,47
0.25501,131,333,2
0.116303,294,5175,17
0.084326,127,748,5
0.11431,352,108502,308
0.082808,351,68204,194
0.278658,83,164,1
0.237699,105,163,1
0.334567,99,143,1
0.186043,455,5530,12
0.350834,1731,183503,106
0.14636,76,95,1
0.059983,252,1310,5
0.304256,75,268,3
0.100761,299,78731,263
0.245744,386,6619,17
0.341103,86,142,1
0.267627,67,102,1
0.211163,2162,243401,112
0.257226,3073,328787,106
0.322206,188,2964,15
0.163534,343,4763,13
0.145049,350,7566,21
0.278104,89,154,1
0.25353,70,91,1
0.373246,74,91,1
0.221405,153,737,4
0.244494,285,3653,12
0.119943,703,150575,214
0.102934,168,9221,54
0.184739,701,31433,44
0.128597,301,1802,5
0.283333,116,1142,9
0.320349,80,164,2
0.241667,1755,93536,53
0.28882,320,7858,24
0.188189,1055,194454,184
0.311965,333,11759,35
0.204984,51,92,1
0.136319,91,151,1
0.103396,351,46145,131
0.29228,192,873,4
0.142718,101,204,2
0.328425,351,7967,22
0.340175,264,2675,10
0.056589,280,881,3
0.33739,75,157,2
0.109032,351,49092,139
0.190905,90,104,1
0.056203,351,26754,76
0.372507,365,5276,14
0.082813,108,16004,148
0.05,221,9207,41
0.079323,343,19502,56
0.123685,74,139,1
0.152968,351,13854,39
0.195986,351,19371,55
0.329804,79,170,2
0.333038,281,4552,16
0.077669,424,9832,23
0.240091,90,156,1
0.072947,250,15502,62
0.055303,181,6511,35
0.163577,3871,422480,109
0.258311,69,98,1
0.257863,65,114,1
0.084651,351,126024,359
0.169958,370,25574,69
0.258618,90,145,1
0.148324,173,2317,13
0.227553,749,34342,45
0.114071,351,12125,34
0.052379,95,738,7
0.223454,76,148,1
0.173177,199,1506,7
0.198182,1545,80616,52
0.065588,322,3754,11
0.289283,716,55316,77
0.152815,635,23681,37
0.255868,123,342,2
0.248333,68,743,10
0.060831,351,29414,83
0.114084,112,1546,13
0.170255,2444,245197,100
0.211577,95,299,3
0.138405,350,9931,28
0.184825,99,459,4
0.072692,191,252,1
0.274017,537,21351,39
0.237988,120,478,3
0.147272,55,108,1
0.064913,350,28371,81
0.109429,351,52741,150
0.200215,534,103309,193
0.37499,471,19104,40
0.165011,204,1139,5
0.297187,253,3966,15
0.167442,151,444,2
0.338179,216,7840,36
0.39552,189,1780,9
0.2253,269,2920,10
