timestamp,interval_seconds
1771889996.003311,0.700084
1771889996.338714,0.335552
1771889996.666694,0.327982
1771889996.982021,0.315324
1771889997.274746,0.292728
1771889998.115385,0.840614
1771889998.975317,0.859952
1771889999.331122,0.355806
1771889999.655328,0.324210
1771889999.991989,0.336660
1771890000.539153,0.547158
1771890000.968709,0.429553
1771890001.285907,0.317209
1771890001.629629,0.343723
1771890001.964823,0.335193
1771890002.404324,0.439500
1771890002.786334,0.381997
1771890003.431002,0.644680
1771890003.773439,0.342437
1771890004.128033,0.354591
1771890004.580899,0.452869
1771890005.237630,0.656718
1771890005.541947,0.304330
1771890006.914952,1.372995
1771890007.296531,0.381587
1771890007.655216,0.358678
1771890007.983738,0.328533
1771890008.512267,0.528523
1771890009.454820,0.942557
1771890009.864184,0.409365
1771890010.237779,0.373595
1771890010.614277,0.376497
1771890011.221549,0.607272
1771890011.587758,0.366199
1771890012.015850,0.428104
1771890012.482062,0.466209
1771890013.014075,0.532015
1771890014.187164,1.173090
1771890014.499405,0.312241
1771890014.825509,0.326104
1771890015.092434,0.266924
1771890015.991698,0.899263
1771890016.741031,0.749323
1771890017.321861,0.580835
1771890017.574090,0.252230
1771890017.918143,0.344060
1771890018.858200,0.940054
1771890019.212577,0.354377
1771890019.971571,0.758995
1771890020.577714,0.606141
1771890020.904935,0.327224
1771890021.198317,0.293382
1771890021.535019,0.336702
1771890021.887466,0.352447
1771890022.465255,0.577774
1771890023.444661,0.979394
1771890024.361364,0.916712
1771890024.985301,0.623950
1771890025.266439,0.281140
1771890025.959100,0.692660
1771890026.788463,0.829361
1771890027.069075,0.280614
1771890027.971699,0.902613
1771890028.406457,0.434771
1771890028.860754,0.454295
1771890029.280909,0.420153
1771890029.535579,0.254672
1771890029.853446,0.317868
1771890030.588391,0.734939
1771890031.077317,0.488916
1771890031.838197,0.760894
1771890032.158902,0.320707
1771890033.164159,1.005243
1771890033.546818,0.382667
1771890033.996922,0.450110
1771890034.333345,0.336423
1771890034.627255,0.293909
1771890035.032037,0.404779
1771890035.589252,0.557216
1771890036.047445,0.458193
1771890036.675350,0.627908
1771890037.466597,0.791241
1771890037.790952,0.324361
1771890038.099612,0.308661
1771890038.752844,0.653221
1771890039.344232,0.591395
1771890039.643197,0.298967
1771890040.811745,1.168547
1771890041.115008,0.303265
1771890041.785980,0.670957
1771890042.940696,1.154719
1771890043.289977,0.349289
1771890043.551209,0.261232
1771890043.956891,0.405685
1771890044.323590,0.366699
1771890044.642856,0.319266
1771890045.158625,0.515765
1771890045.484440,0.325818
1771890045.769738,0.285295
1771890046.392563,0.622826
1771890046.690401,0.297838
1771890046.998971,0.308570
1771890047.432128,0.433156
1771890047.844922,0.412796
1771890048.287786,0.442862
1771890049.345228,1.057443
1771890049.724284,0.379057
1771890050.022800,0.298517
1771890050.336463,0.313663
1771890051.466038,1.129572
1771890051.816237,0.350201
1771890052.554177,0.737940
1771890053.576972,1.022791
1771890053.857722,0.280755
1771890054.597625,0.739892
1771890055.092402,0.494720
1771890055.673686,0.581338
1771890056.084006,0.410335
1771890056.410627,0.326621
1771890056.747539,0.336909
1771890057.262018,0.514480
1771890057.560318,0.298300
1771890058.150483,0.590163
1771890058.573051,0.422570
1771890058.910386,0.337335
1771890059.260332,0.349945
1771890059.847772,0.587440
1771890060.126870,0.279100
1771890060.406539,0.279664
1771890060.742877,0.336343
1771890061.156925,0.414046
1771890061.474294,0.317372
1771890061.770851,0.296556
1771890062.074976,0.304126
1771890062.561692,0.486714
1771890062.934443,0.372750
1771890063.309628,0.375187
1771890063.619113,0.309485
1771890064.139948,0.520833
1771890064.431017,0.291070
1771890064.683563,0.252545
1771890065.046142,0.362579
1771890065.344620,0.298479
1771890065.985370,0.640751
1771890066.306471,0.321100
1771890066.643191,0.336720
1771890066.972018,0.328827
1771890067.305905,0.333886
1771890067.620330,0.314425
1771890068.211156,0.590824
1771890068.527165,0.316013
1771890068.923772,0.396607
1771890069.301604,0.377831
1771890069.781577,0.479973
1771890070.532333,0.750754
1771890070.947527,0.415196
1771890071.321005,0.373479
1771890071.635557,0.314553
1771890071.979430,0.343872
1771890072.573375,0.593942
1771890073.585462,1.012076
1771890074.458255,0.872806
1771890074.770338,0.312084
1771890075.130738,0.360401
1771890075.408747,0.278010
1771890075.819118,0.410370
1771890076.962626,1.143501
1771890077.476871,0.514247
1771890077.991971,0.515105
1771890078.346703,0.354731
1771890078.684300,0.337598
1771890079.211698,0.527389
1771890079.985253,0.773562
1771890080.664280,0.679029
1771890080.955306,0.291026
1771890081.252839,0.297531
1771890081.822149,0.569304
1771890082.490766,0.668623
1771890082.802485,0.311722
1771890083.394275,0.591789
1771890084.024673,0.630385
1771890084.391012,0.366353
1771890084.676325,0.285314
1771890085.125669,0.449340
1771890085.414135,0.288471
1771890085.802915,0.388780
1771890086.126262,0.323347
1771890086.644494,0.518221
1771890087.515723,0.871238
1771890087.826509,0.310788
1771890088.052391,0.225881
1771890088.324803,0.272412
1771890088.824333,0.499530
1771890089.267341,0.443007
1771890089.627714,0.360374
1771890089.980505,0.352790
1771890090.490913,0.510408
1771890091.006240,0.515329
1771890091.345741,0.339500
1771890091.803663,0.457916
1771890092.428054,0.624396
1771890093.216488,0.788432
1771890093.531667,0.315182
1771890093.901240,0.369575
1771890094.213785,0.312543
1771890094.645917,0.432132
1771890095.175452,0.529534
1771890096.222152,1.046697
1771890096.782811,0.560653
1771890097.137686,0.354887
1771890097.506499,0.368812
1771890097.914311,0.407812
1771890098.278759,0.364445
1771890099.339186,1.060422
1771890099.725313,0.386133
1771890100.484850,0.759538
1771890100.819813,0.334962
1771890101.102437,0.282626
1771890101.524351,0.421914
1771890102.058504,0.534150
1771890102.471211,0.412709
1771890103.233011,0.761798
1771890103.529963,0.296955
1771890104.072504,0.542540
1771890104.409664,0.337161
1771890105.044179,0.634514
1771890105.348428,0.304249
1771890105.662425,0.313996
1771890105.992986,0.330562
1771890106.347917,0.354926
1771890106.740100,0.392187
1771890107.184983,0.444882
1771890107.549306,0.364323
1771890107.904905,0.355601
1771890108.346612,0.441705
1771890108.863877,0.517266
1771890109.214848,0.350971
1771890109.592641,0.377793
1771890109.998797,0.406156
1771890110.508516,0.509720
1771890111.109970,0.601454
1771890111.412323,0.302351
1771890111.737756,0.325435
1771890112.056017,0.318256
1771890113.284024,1.228003
1771890113.648494,0.364477
1771890114.067870,0.419376
1771890114.514230,0.446351
1771890115.066685,0.552465
1771890115.572324,0.505637
1771890116.204043,0.631720
1771890116.506858,0.302814
1771890117.205513,0.698655
1771890117.567582,0.362067
1771890117.962322,0.394743
1771890118.646180,0.683857
1771890119.214827,0.568639
1771890119.974171,0.759347
1771890120.340947,0.366780
1771890120.746933,0.405987
1771890121.075492,0.328558
1771890121.475280,0.399788
1771890121.878491,0.403212
1771890122.494409,0.615917
1771890122.893210,0.398801
1771890123.178102,0.284894
1771890123.680858,0.502755
1771890123.952693,0.271833
1771890124.241871,0.289177
1771890124.561742,0.319876
1771890124.957178,0.395435
1771890125.299023,0.341844
1771890125.631595,0.332569
1771890126.082663,0.451069
1771890126.474556,0.391895
1771890126.781417,0.306850
1771890127.440364,0.658958
1771890127.744537,0.304173
1771890128.069865,0.325330
1771890128.405727,0.335861
1771890128.689663,0.283936
1771890129.047954,0.358291
1771890130.356899,1.308942
1771890131.535081,1.178174
1771890131.886691,0.351619
1771890132.276715,0.390026
1771890132.638163,0.361448
1771890133.132511,0.494348
1771890133.519926,0.387416
1771890133.865469,0.345539
1771890134.228076,0.362611
1771890134.530959,0.302882
1771890134.930849,0.399891
1771890135.316147,0.385297
1771890135.635691,0.319544
1771890135.956551,0.320861
