evolution rate,length lived,species population time,population
0.236667,72,168,2
0.157603,527,3856,7
0.096667,4001,302362,75
0.096667,4001,265438,66
0.149829,683,31266,45
0.061667,4001,281202,70
0.236667,1275,47747,37
0.26,2701,28601,10
0.166667,4001,281204,70
0.150765,100,101,1
0.096667,4001,278571,69
0.271667,1176,62172,52
0.108333,4001,300966,75
0.29418,123,144,1
0.073333,4001,313996,78
0.143185,76,90,1
0.18389,73,91,1
0.26,4001,283860,70
0.061667,1660,51961,31
0.096667,4001,252368,63
0.061667,4001,231151,57
0.178333,1297,12271,9
0.221231,93,95,1
0.283333,62,623,10
0.393827,130,137,1
0.061667,4001,268503,67
0.108333,2936,144850,49
0.155,4001,229607,57
0.393479,98,106,1
0.312313,96,152,1
0.106599,102,151,1
0.226408,97,99,1
0.225,4001,283069,70
0.096667,4001,229098,57
0.143333,1087,31905,29
0.178333,3137,71397,22
0.318333,143,1394,9
0.182847,407,819,2
0.073333,4001,239197,59
0.213333,1125,28744,25
0.125912,130,255,1
0.108333,4001,285846,71
0.061667,1301,40394,31
0.12,4001,308754,77
0.073333,4001,329122,82
0.236667,1013,11157,11
0.108333,4001,299567,74
0.225,1447,36150,24
0.236667,2479,106170,42
0.073568,78,97,1
0.160008,94,95,1
0.102138,153,214,1
0.061667,4001,280545,70
0.318333,1008,11328,11
0.201667,4001,241983,60
0.12,4001,292879,73
0.166667,2876,79110,27
0.073333,4001,286586,71
0.319365,218,558,2
0.120556,255,462,1
0.201667,576,10327,17
0.236667,1907,69486,36
0.31669,1018,27614,27
0.073333,4001,194882,48
0.320071,83,117,1
0.061667,4001,300966,75
0.085,4001,258179,64
0.26,1345,19205,14
0.155,4001,261883,65
0.225,2349,118520,50
0.096667,4001,245756,61
0.143333,4001,254869,63
0.061667,2372,142596,60
0.295,4001,208696,52
0.178333,1961,35256,17
0.096667,4001,300530,75
0.283333,2584,39716,15
0.12,4001,284946,71
0.357289,131,496,3
0.166667,4001,280652,70
0.379311,223,490,2
0.070073,89,108,1
0.108333,436,10055,23
0.131667,4001,271230,67
0.166667,1579,19845,12
0.085,4001,259088,64
0.073333,4001,282073,70
0.096667,1485,101841,68
0.166667,4001,251464,62
0.213333,2224,80019,35
0.055696,108,113,1
0.061667,1416,88284,62
0.108333,4001,252272,63
0.19,1049,23976,22
0.12,4001,264232,66
0.085,4001,290041,72
0.248333,4001,293313,73
0.372281,83,93,1
0.061667,4001,278767,69
0.061667,1011,35727,35
0.276974,91,100,1
0.12,4001,264525,66
0.361673,187,214,1
0.14259,481,989,2
0.12,4001,284890,71
0.143333,1257,16667,13
0.073333,4001,309462,77
0.385682,102,109,1
0.131667,4001,289145,72
0.16567,67,84,1
0.085,4001,256975,64
0.213333,4001,277421,69
0.33,1654,59297,35
0.108333,4001,273660,68
0.100232,209,283,1
0.166667,4001,281539,70
0.31321,110,138,1
0.05,4001,280971,70
0.236667,1366,47165,34
0.131667,4001,270064,67
0.371752,245,6760,27
0.225,4001,248446,62
0.19,1348,38791,28
0.073333,4001,272343,68
0.343051,208,622,2
0.307779,772,31492,40
0.341667,415,4392,10
0.201667,2667,135619,50
0.166667,4001,256581,64
0.143333,4001,301613,75
0.119221,84,90,1
0.19,4001,286906,71
0.271667,1339,30385,22
0.096667,4001,229346,57
0.21804,144,176,1
0.300709,148,205,1
0.295,96,1098,11
0.372032,90,104,1
0.096667,4001,320032,79
0.155,4001,242686,60
0.0699,387,732,1
0.108333,4001,302150,75
0.155,4001,302837,75
0.26695,165,189,1
0.108333,4001,297318,74
0.341667,1584,27560,17
0.248333,4001,308307,77
0.19,1581,29026,18
0.061667,4001,190614,47
0.297476,88,102,1
0.108333,4001,290847,72
0.354766,134,175,1
0.12,4001,287169,71
0.33,1473,25313,17
0.155,4001,275986,68
0.213333,3015,148953,49
0.318333,66,670,10
0.071701,552,794,1
0.210147,86,109,1
0.365,683,6459,9
0.213333,4001,261377,65
0.19,3670,179222,48
0.131667,720,20669,28
0.05,4001,221820,55
0.271667,1081,13053,12
0.201667,2265,47009,20
0.155,4001,184725,46
0.074826,236,540,2
0.05,4001,290794,72
0.26,1175,26955,22
0.121702,125,147,1
0.085,4001,280063,69
0.283333,1898,83143,43
0.277304,84,88,1
0.225,204,2065,10
0.108333,4001,303443,75
0.33,1706,44111,25
0.306667,4001,232804,58
0.142358,36,43,1
0.19,4001,308585,77
0.334621,96,149,1
0.108333,4001,260485,65
0.248333,2199,69141,31
0.108333,4001,291251,72
0.05,4001,255161,63
0.108333,1529,44288,28
0.155,4001,269167,67
0.19,1182,21527,18
0.061667,4001,262321,65
0.248333,1923,65149,33
0.12,4001,277506,69
0.201667,1544,60058,38
0.14332,90,146,1
0.155,4001,264140,66
0.061667,1218,27766,22
0.201667,3460,128445,37
0.085,746,11031,14
0.143976,80,86,1
0.112093,393,3217,8
0.318333,536,4313,8
0.257889,443,1542,3
0.073333,4001,282192,70
0.0919,78,97,1
0.143333,4001,313048,78
0.201667,1000,21227,21
0.073333,4001,300213,75
0.365665,71,99,1
0.061667,4001,301264,75
0.166667,4001,271054,67
0.318333,1593,60399,37
0.096667,4001,298474,74
0.26,2569,55836,21
0.131667,4001,312864,78
0.271667,1540,26191,17
0.12,4001,310291,77
0.085,4001,263341,65
0.374036,391,1539,3
0.317398,88,93,1
0.19,58,398,6
0.225,1252,23765,18
0.143333,4001,228963,57
0.065691,169,293,1
0.214419,100,197,1
