evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1759.0,95859.0
0.051,94.0,97.0
0.062,1416.0,87990.33333333333
0.085,1291.5,73628.5
0.097,4001.0,249540.0
0.1,126.0,630.0
0.103,77.0,120.0
0.107,75.0,96.0
0.111,106.0,193.0
0.122,219.0,2124.0
0.124,180.0,1573.0
0.132,4001.0,291807.5
0.167,4001.0,224856.0
0.171,131.0,165.0
0.178,4001.0,269144.5
0.187,151.0,274.0
0.202,3978.0,255333.0
0.225,4001.0,288004.0
0.237,2693.0,164484.66666666666
0.239,474.0,8749.0
0.248,2758.0,178641.5
0.265,83.0,95.0
0.269,130.0,466.0
0.307,1345.5,45727.5
0.342,124.0,158.0
0.346,175.0,317.0
0.353,204.0,1054.0
0.388,376.0,4791.0
