evolution rate,length lived,species population time,population
0.201667,71,292,4
0.268333,86,426,4
0.120107,594,40463,68
0.085516,250,20024,80
0.121949,147,942,6
0.254053,422,15424,36
0.151974,350,21269,60
0.255121,354,17829,50
0.309573,253,3038,12
0.253606,224,7166,31
0.220395,1290,53351,41
0.376776,74,87,1
0.201637,205,790,3
0.182066,2611,324104,124
0.164574,424,16872,39
0.205175,1220,101081,82
0.183014,2541,204078,80
0.392256,47,90,1
0.190503,1110,75706,68
0.275512,98,204,2
0.177647,938,28578,30
0.224229,104,148,1
0.095209,506,37431,73
0.283915,127,196,1
0.325042,97,136,1
0.1906,109,384,3
0.223809,52,85,1
0.358659,77,190,2
0.35793,172,584,3
0.173084,146,464,3
0.143333,349,3858,11
0.161029,107,277,2
0.088278,231,10435,45
0.096348,555,52597,94
0.139217,339,13785,40
0.051294,176,4012,22
0.322832,195,1539,7
0.068967,118,624,5
0.353436,84,87,1
0.346243,80,106,1
0.121874,248,2806,11
0.140163,1701,109603,64
0.082436,555,71247,128
0.065343,554,26593,48
0.282432,560,40032,71
0.129181,191,306,1
0.061667,592,33866,57
0.147051,556,10950,19
0.20023,97,150,1
0.26224,2186,111279,50
0.399201,128,443,3
0.206345,423,103793,245
0.085253,555,95988,172
0.077142,1638,81570,49
0.215138,71,266,3
0.289419,598,20616,34
0.091844,441,19114,43
0.129901,553,27685,50
0.221611,508,36882,72
0.365142,109,130,1
0.269702,58,90,1
0.137327,451,6543,14
0.156511,55,87,1
0.249052,85,97,1
0.296941,716,29985,41
0.357317,515,15769,30
0.134084,554,84862,153
0.223101,456,20346,44
0.28757,64,91,1
0.33658,138,552,4
0.173495,457,30692,67
0.246551,69,84,1
0.354113,131,269,2
0.382269,108,151,1
0.164693,87,99,1
0.377523,201,1363,6
0.143333,182,2779,15
0.138684,556,103383,185
0.0734,405,32093,79
0.059376,1265,85357,67
0.06191,555,59875,107
0.069385,381,11571,30
0.055423,719,47125,65
0.307264,101,102,1
0.066421,1162,54117,46
0.175211,555,23225,41
0.280732,76,138,1
0.189492,100,258,2
0.252537,250,2381,9
0.295,68,696,10
0.100542,1111,241386,217
0.146174,353,4595,13
0.250092,368,7740,21
0.215091,1125,79687,70
0.390924,58,107,1
0.238823,94,158,1
0.329826,298,3442,11
0.354268,239,2886,12
0.132134,140,388,2
0.053088,517,2172,4
0.284668,97,98,1
0.118076,158,449,2
0.065118,556,63772,114
0.089142,450,59678,132
0.165118,88,147,1
0.396347,473,7146,15
0.239698,217,1585,7
0.327482,71,111,1
0.353058,76,87,1
0.228579,72,96,1
0.248551,87,440,5
0.358905,57,101,1
0.195788,4001,439971,109
0.080807,554,46920,84
0.13016,99,100,1
0.317114,503,10294,20
0.126838,390,1942,4
0.181719,449,4839,10
0.291444,61,102,1
0.338754,189,1006,5
0.080095,536,18136,33
0.33771,61,131,2
0.248333,64,681,10
0.255622,363,1574,4
0.357247,111,223,2
0.116464,59,109,1
0.229009,96,212,2
0.376667,147,1918,13
0.377302,115,254,2
0.396704,103,153,1
0.201354,2134,151148,70
0.112525,154,384,2
0.34032,1086,148911,137
0.125221,266,3131,11
0.119184,384,19691,51
0.130607,112,145,1
0.081977,165,506,3
0.291782,1058,29891,28
0.399924,100,104,1
0.256652,83,145,1
0.201005,116,406,3
0.341435,272,3823,14
0.129095,337,3246,9
0.173556,829,41186,49
0.333912,212,1349,6
