evolution rate,length lived,species population time,population
0.166667,91,141,1
0.05,4001,249482,62
0.365,1187,38906,32
0.26,4001,240188,60
0.236667,4001,253339,63
0.05,1906,115598,60
0.143333,4001,267145,66
0.394903,99,106,1
0.26,4001,297265,74
0.085,4001,291088,72
0.258711,455,1838,4
0.061667,132,3653,27
0.070589,121,269,2
0.295,4001,234866,58
0.132774,86,131,1
0.143333,4001,256020,63
0.270741,105,110,1
0.178333,4001,277170,69
0.199804,77,95,1
0.166667,4001,254051,63
0.354544,171,461,2
0.155,723,24740,34
0.195498,79,91,1
0.05,994,76942,77
0.225709,224,268,1
0.155,4001,258359,64
0.096667,4001,282625,70
0.061667,4001,251467,62
0.199722,140,149,1
0.306667,259,2368,9
0.202388,280,1094,3
0.295,259,4835,18
0.312947,168,1520,9
0.278979,823,19921,24
0.143333,2925,213288,72
0.353333,4001,270963,67
0.072769,135,171,1
0.166667,4001,279785,69
0.213333,4001,263171,65
0.312477,65,103,1
0.12,4001,253562,63
0.349443,93,97,1
0.05,153,2207,14
0.197413,227,1837,8
0.131667,4001,287809,71
0.13178,181,662,3
0.295,4001,262796,65
0.248333,1669,88975,53
0.324296,73,100,1
0.201667,1133,19351,17
0.152432,201,350,1
0.25442,285,1600,5
0.176566,74,143,1
0.143333,4001,280917,70
0.376667,1067,50630,47
0.166667,4001,270570,67
0.333098,221,487,2
0.108333,4001,263320,65
0.282039,122,128,1
0.225,4001,311873,77
0.102587,127,205,1
0.201667,4001,272105,68
0.26,1223,26433,21
0.236667,2913,159936,54
0.178333,4001,266550,66
0.128685,227,994,4
0.225,4001,299499,74
0.06027,83,97,1
0.225,4001,256066,64
0.341667,1304,49479,37
0.26,4001,278167,69
0.19,3158,203820,64
0.178333,160,2470,15
0.213333,1885,62695,33
0.143333,4001,204845,51
0.086887,227,2077,9
0.181237,169,1060,6
0.143333,4001,326370,81
0.083327,76,84,1
0.330766,90,100,1
0.381573,96,98,1
0.236667,4001,220649,55
0.282164,455,2146,4
0.073333,182,11858,65
0.306667,2275,68516,30
0.213333,4001,261608,65
0.167623,99,107,1
0.160373,101,105,1
0.341667,1922,46520,24
0.306667,4001,287106,71
0.096667,4001,281746,70
0.300309,42,58,1
0.290078,682,5628,8
0.131667,4001,287464,71
0.108333,1978,150178,75
0.103861,145,849,5
0.306667,558,12170,21
0.188298,103,107,1
0.201667,4001,248889,62
0.225,4001,268568,67
0.155,4001,264949,66
0.178333,3831,261248,68
0.099777,118,610,5
0.272374,143,362,2
0.271667,3750,223787,59
0.108333,4001,293132,73
0.319521,400,1733,4
0.068127,81,84,1
0.341667,1051,29190,27
0.250301,176,230,1
0.166667,4001,265605,66
0.05,1031,44125,42
0.08723,68,70,1
0.166539,4001,260544,65
0.178333,4001,294732,73
0.19867,192,308,1
0.213333,4001,253443,63
0.333928,105,155,1
0.225,4001,278049,69
0.154362,122,146,1
0.131667,4001,316404,79
0.093698,227,314,1
0.248333,4001,267753,66
0.143333,2631,179929,68
0.236667,4001,269255,67
0.267236,911,34739,38
0.236667,198,4336,21
0.061667,4001,265074,66
0.213333,4001,271146,67
0.096667,1374,63988,46
0.359092,64,81,1
0.073333,157,1457,9
0.2294,92,97,1
0.131667,4001,261945,65
0.318333,1707,67710,39
0.21657,100,134,1
0.218242,172,228,1
0.05,4001,238011,59
0.303117,30,40,1
0.155,4001,273955,68
0.236667,4001,265346,66
0.341667,3433,218942,63
0.061667,702,34091,48
0.352856,103,106,1
0.125258,440,14025,31
0.126455,287,8481,29
0.396633,4001,285604,71
0.073333,4001,298139,74
0.248333,4001,294793,73
0.341667,1675,67170,40
0.388652,100,149,1
0.271667,4001,271711,67
0.318333,1550,55373,35
0.19,4001,278246,69
0.328697,26,29,1
0.271667,844,38294,45
0.099259,41,52,1
0.096667,4001,306431,76
0.077536,105,151,1
0.375258,73,144,1
0.318333,185,1627,8
0.166667,2088,94457,45
0.131667,3468,207486,59
0.096667,3407,250315,73
0.213333,478,11217,23
0.085,4001,236172,59
0.309682,126,153,1
0.225,4001,273422,68
0.166667,1006,39805,39
0.236667,4001,274844,68
0.115299,151,213,1
0.33,552,5757,10
0.143333,4001,281231,70
0.083107,142,195,1
0.353333,282,1064,3
0.061667,1287,49775,38
0.308327,38,66,1
0.143333,4001,279266,69
0.337856,117,152,1
0.248333,4001,280294,70
0.05,4001,241320,60
0.30956,128,156,1
0.19,4001,324423,81
0.288381,65,93,1
0.166667,4001,265716,66
0.26,1239,25084,20
0.178333,4001,305707,76
0.295,1590,44738,28
0.201667,4001,266749,66
0.143333,2835,207552,73
0.225,4001,290903,72
0.295,1433,44526,31
0.19,4001,224106,56
0.213333,4001,241083,60
0.248333,1411,73587,52
0.383998,92,108,1
0.225,4001,239274,59
0.110293,98,175,1
0.306667,4001,290289,72
0.358604,1012,27011,26
