evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,465.0,50924.0
0.054,933.0,115187.0
0.062,649.0,53309.0
0.072,246.0,8868.0
0.091,436.0,2416.0
0.095,210.0,3183.0
0.096,412.0,25174.0
0.124,69.0,153.0
0.136,364.0,14558.0
0.137,46.0,91.0
0.143,51.0,132.0
0.183,275.0,9872.0
0.189,130.0,503.0
0.193,67.0,98.0
0.194,111.0,398.0
0.206,1053.0,44977.0
0.221,259.0,9886.5
0.224,526.0,102822.0
0.227,380.0,10407.0
0.282,1351.0,61008.0
0.284,118.0,372.0
0.305,84.0,224.0
0.325,116.0,344.5
0.339,78.0,235.0
0.342,72.0,97.0
0.345,87.0,208.0
0.354,251.0,3792.0
0.358,111.0,224.0
0.363,231.0,2343.0
0.366,109.0,163.0
0.371,79.0,131.0
0.374,479.0,15682.0
0.381,771.0,146049.0
0.389,82.0,244.0
