evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2503.5,123026.5
0.051,96.5,251.5
0.061,95.0,101.0
0.062,1841.5,100432.75
0.069,129.0,279.0
0.07,128.0,163.0
0.073,2056.0,106037.66666666667
0.077,179.5,495.0
0.078,61.0,107.0
0.085,960.4,62588.4
0.097,1766.3333333333333,128752.33333333333
0.106,100.0,143.0
0.108,3445.714285714286,225378.14285714287
0.111,83.5,246.0
0.118,232.0,1947.0
0.12,2692.0,187004.0
0.121,79.0,86.0
0.125,89.0,92.0
0.127,94.0,97.0
0.132,3595.1666666666665,251953.83333333334
0.133,4001.0,282448.5
0.143,3133.4444444444443,204758.22222222222
0.146,75.0,91.5
0.15,319.0,3968.0
0.155,3072.8888888888887,195550.77777777778
0.167,3218.0,214342.2
0.171,116.0,145.0
0.178,2265.0,144829.125
0.181,43.0,44.0
0.182,162.0,374.0
0.185,179.0,456.0
0.189,91.0,210.0
0.19,3351.285714285714,221976.2857142857
0.192,92.0,96.0
0.193,96.0,261.0
0.199,110.0,248.0
0.202,3015.5714285714284,205965.7142857143
0.212,131.0,200.0
0.213,4001.0,274058.0
0.217,89.0,102.0
0.222,76.0,93.0
0.225,3398.6666666666665,186106.33333333334
0.229,332.0,1692.0
0.237,2271.0,138058.0
0.238,94.0,108.0
0.247,108.0,113.0
0.248,2343.222222222222,131662.55555555556
0.252,567.0,21506.0
0.253,115.0,163.0
0.256,84.0,87.0
0.257,86.0,90.0
0.258,270.0,2112.0
0.26,2125.6666666666665,103992.33333333333
0.264,84.0,106.0
0.272,171.0,270.0
0.273,279.0,659.0
0.278,125.0,160.0
0.281,88.0,144.0
0.283,1190.0,40699.666666666664
0.287,196.0,748.0
0.295,3482.285714285714,234816.14285714287
0.306,82.0,97.0
0.307,2032.5,141566.0
0.312,232.0,389.0
0.318,2418.0,144832.75
0.33,2851.0,83821.0
0.332,102.0,158.0
0.34,103.0,180.0
0.342,1467.8,78448.6
0.347,173.0,288.0
0.351,163.0,312.0
0.353,3410.0,222396.0
0.354,105.0,110.0
0.359,118.0,357.0
0.372,96.0,145.0
0.376,102.0,156.0
0.377,556.0,7149.0
0.378,89.0,102.0
0.387,152.0,488.0
0.388,1117.6666666666667,58865.0
0.392,139.0,271.0
0.393,81.0,96.0
0.4,126.0,160.0
