evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2503.5,123026.5
0.051,96.5,251.5
0.061,95.0,101.0
0.062,1841.5,100432.75
0.07,128.0,163.0
0.073,2822.0,151408.0
0.077,179.5,495.0
0.078,61.0,107.0
0.085,960.4,62588.4
0.097,1766.3333333333333,128752.33333333333
0.108,3029.25,178112.5
0.111,83.5,246.0
0.118,232.0,1947.0
0.12,4001.0,279936.5
0.121,79.0,86.0
0.125,89.0,92.0
0.132,3595.1666666666665,251953.83333333334
0.133,4001.0,282448.5
0.143,3025.0,195826.375
0.146,75.0,91.5
0.155,3442.3333333333335,224769.33333333334
0.167,3022.25,203875.25
0.171,116.0,145.0
0.178,2589.2,174483.0
0.181,43.0,44.0
0.182,162.0,374.0
0.189,91.0,210.0
0.19,3840.0,256333.66666666666
0.192,92.0,96.0
0.199,110.0,248.0
0.202,2851.3333333333335,196766.16666666666
0.212,131.0,200.0
0.213,4001.0,287355.0
0.217,89.0,102.0
0.222,76.0,93.0
0.225,3398.6666666666665,186106.33333333334
0.229,332.0,1692.0
0.237,4001.0,258647.0
0.238,94.0,108.0
0.247,108.0,113.0
0.248,2188.0,121559.625
0.252,567.0,21506.0
0.253,115.0,163.0
0.256,84.0,87.0
0.257,86.0,90.0
0.26,2908.5,152095.5
0.264,84.0,106.0
0.272,171.0,270.0
0.273,279.0,659.0
0.281,88.0,144.0
0.283,1190.0,40699.666666666664
0.287,196.0,748.0
0.295,3395.8333333333335,228306.16666666666
0.306,82.0,97.0
0.307,2032.5,141566.0
0.318,2031.0,129858.5
0.33,2851.0,83821.0
0.332,102.0,158.0
0.342,63.0,494.0
0.347,173.0,288.0
0.351,163.0,312.0
0.353,3410.0,222396.0
0.354,105.0,110.0
0.359,118.0,357.0
0.372,96.0,145.0
0.376,102.0,156.0
0.377,556.0,7149.0
0.378,89.0,102.0
0.387,152.0,488.0
0.388,1117.6666666666667,58865.0
0.392,139.0,271.0
0.393,81.0,96.0
0.4,126.0,160.0
