evolution rate,geometric mean length lived,geometric mean species population time
0.05,1725.0000000000005,73772.0
0.062,61.0,634.0
0.067,130.0,193.0
0.073,2659.948478857347,149174.1193699547
0.079,127.0,409.99999999999994
0.083,80.0,83.0
0.085,4001.0,283194.99999999994
0.096,91.0,94.0
0.12,4001.0,289889.2839792461
0.132,4001.0,253517.99999999988
0.143,4001.0,305923.99999999977
0.155,4001.0,280103.4147087172
0.158,84.0,87.0
0.167,507.0,8786.999999999998
0.17,556.0,16457.000000000004
0.172,81.0,85.0
0.178,4001.0,296701.9999999999
0.182,94.0,101.0
0.185,105.0,106.0
0.19,925.0000000000002,29223.000000000007
0.213,4001.0,264425.00000000006
0.225,1046.0,44283.999999999985
0.263,328.0,12497.000000000002
0.283,46.0,85.0
0.307,1119.9999999999998,22048.999999999996
0.342,4001.0,262160.0
0.356,146.0,209.0
0.372,636.0,10090.000000000002
0.387,1675.9999999999998,83144.99999999999
