evolution rate,geometric mean length lived,geometric mean species population time
0.05,2946.062486657189,164793.18018533985
0.062,3929.572017861559,242278.19962892577
0.064,66.0,81.0
0.066,156.0,782.0000000000001
0.071,87.0,229.99999999999997
0.073,1787.695800588814,54975.66222503642
0.081,169.0,211.0
0.085,2057.434449712516,95787.39427493089
0.086,928.0000000000001,35587.00000000001
0.094,120.0,188.403821617291
0.096,83.0,131.0
0.097,1905.1170505500693,106908.99605317831
0.107,76.0,101.0
0.108,2414.220254340573,125065.43317646024
0.113,86.0,97.0
0.12,3472.5405288607326,224091.44035190783
0.13,96.0,160.0
0.132,3702.0771857435548,231449.0060487483
0.133,92.0,270.0
0.143,2431.2571849328274,122816.79880853962
0.155,3310.0849788993173,192985.0989363456
0.165,918.9999999999998,13094.999999999996
0.167,4001.0,257502.597023797
0.169,165.0,265.0
0.171,100.0,106.0
0.173,107.5267408601228,210.74629296858345
0.178,3350.10584226822,181903.21529254835
0.19,3620.585454280621,215449.63836090142
0.191,239.0,2355.0
0.194,350.99999999999994,3265.999999999999
0.195,125.0,146.0
0.196,86.0,153.0
0.198,50.0,60.0
0.202,905.8825289718758,19511.72487794676
0.213,3137.652230092601,162483.463445113
0.217,103.0,115.99999999999999
0.225,1311.1138674754006,47252.45411670861
0.236,142.0,279.0
0.237,2069.5714491031304,79830.10585984518
0.24,361.7291804651651,1670.190108939698
0.244,191.26421515798506,547.1654228841585
0.246,181.0,391.0
0.248,532.5942859012832,8944.153956440832
0.256,211.0,409.0
0.26,1849.1311510074336,55154.88379650327
0.272,2689.0999754712984,114898.93204986192
0.28,84.0,98.0
0.283,775.232877987313,14949.34798504668
0.295,1042.806894868702,24438.475536924416
0.302,155.0,222.00000000000003
0.307,1275.1117598077433,23363.510010270293
0.312,84.0,90.0
0.318,878.903979850966,22804.853825797225
0.323,189.32511719262186,309.8967570014246
0.324,93.0,98.0
0.326,135.0,151.0
0.329,309.0,1675.0
0.33,1416.2863645073326,36711.75514818615
0.333,112.00000000000001,200.0
0.336,122.0,193.0
0.34,72.0,103.0
0.342,1588.4742459973133,50938.78034789929
0.349,84.0,186.0
0.35,111.00000000000001,254.0
0.352,54.0,62.0
0.353,367.31166934220096,4086.0073907877686
0.356,233.18659799194597,903.5469314509062
0.358,100.0,101.0
0.362,94.0,103.0
0.365,64.0,618.0000000000001
0.373,180.0,204.99999999999997
0.393,108.0,594.9999999999999
