evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,602.0,18155.0
0.063,283.0,6837.0
0.08,300.0,13331.0
0.101,85.0,98.0
0.112,105.0,236.0
0.135,274.0,10058.0
0.148,300.0,4048.0
0.163,589.0,25193.0
0.17,61.0,206.0
0.194,65.0,253.0
0.201,99.0,288.0
0.212,527.0,8290.0
0.215,331.0,42277.0
0.223,283.0,3592.0
0.237,105.0,344.0
0.238,243.0,2202.0
0.267,742.0,34350.0
0.283,382.0,7264.0
0.302,1052.0,26256.0
0.307,131.0,755.5
0.315,75.0,106.0
0.338,529.0,66618.0
0.351,88.0,289.0
0.377,349.0,6003.0
0.381,107.0,566.0
0.395,105.0,247.0
