evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,111.0,118.0
0.053,15000.0,1386266.0
0.055,12998.666666666666,855571.0
0.061,10722.0,553849.0
0.063,15000.0,913323.0
0.066,7749.5,721878.0
0.067,15000.0,597295.0
0.069,5413.666666666667,346726.3333333333
0.07,15000.0,1218721.0
0.072,15000.0,655816.0
0.073,15000.0,1215424.0
0.076,1149.0,36322.0
0.077,15000.0,727238.0
0.078,1044.0,26001.0
0.079,15000.0,719752.0
0.081,8153.5,312716.75
0.082,1193.0,136241.0
0.083,15000.0,1439821.0
0.084,15000.0,834304.0
0.085,58.0,59.0
0.086,10435.333333333334,645574.6666666666
0.087,15000.0,1279825.0
0.091,15000.0,824811.0
0.092,15000.0,576202.0
0.093,15000.0,736788.0
0.094,15000.0,679936.0
0.095,15000.0,572048.0
0.096,15000.0,677273.0
0.097,7544.5,501549.5
0.102,15000.0,910738.0
0.103,15000.0,649851.0
0.105,15000.0,860566.5
0.106,15000.0,744230.0
0.108,15000.0,460852.0
0.116,15000.0,466047.0
0.118,15000.0,520981.0
0.125,7528.5,752991.0
0.126,15000.0,1104444.0
0.128,15000.0,1377114.0
0.133,15000.0,762666.0
0.135,15000.0,1413441.0
0.136,15000.0,1576959.0
0.139,10353.0,737264.0
0.142,95.0,96.0
0.143,11271.5,899159.25
0.146,15000.0,849669.5
0.148,1009.0,12322.0
0.149,1662.3333333333333,106920.66666666667
0.152,15000.0,596368.0
0.154,133.0,208.0
0.155,15000.0,1350084.0
0.157,9247.0,544711.0
0.159,15000.0,724017.0
0.16,86.0,142.0
0.161,15000.0,796623.0
0.163,3762.0,180954.0
0.166,15000.0,426785.0
0.167,1262.0,42862.0
0.168,1262.0,18747.0
0.171,15000.0,1311740.0
0.172,8131.0,598900.5
0.174,1160.0,50421.0
0.178,15000.0,696152.0
0.181,15000.0,559055.0
0.182,676.5,16219.5
0.183,8084.0,496891.5
0.185,15000.0,461028.0
0.186,11631.0,844395.5
0.187,15000.0,564561.0
0.189,15000.0,1064672.0
0.192,1762.0,66629.0
0.193,15000.0,524593.0
0.195,15000.0,799458.0
0.196,3705.0,209351.0
0.199,1262.0,41439.0
0.203,2001.0,117650.0
0.206,2762.0,150644.0
0.209,2534.0,34854.0
0.213,94.0,97.0
0.215,8131.0,523057.0
0.218,3383.0,157285.0
0.22,3318.5,187182.0
0.222,2262.0,52381.0
0.224,15000.0,1050485.0
0.229,15000.0,1327722.0
0.232,2174.0,44363.0
0.236,154.5,183.0
0.237,1626.0,44869.75
0.242,7528.5,686720.5
0.245,8381.0,740544.5
0.249,101.0,114.0
0.25,248.0,6128.0
0.252,100.0,103.0
0.259,7549.5,282839.0
0.27,150.0,181.0
0.286,15000.0,552024.0
0.288,15000.0,1182400.0
0.293,15000.0,1106365.0
0.296,7548.5,209088.0
0.306,1001.0,44228.0
0.309,113.0,137.0
0.313,1262.0,44155.0
0.314,7572.5,670271.0
0.316,94.0,100.0
0.331,8381.0,301369.5
0.339,1133.0,70455.0
0.344,95.0,98.0
0.352,90.0,98.0
0.366,3537.0,119904.5
0.374,60.0,84.0
0.385,2448.0,49684.0
0.391,105.0,113.0
0.399,99.0,106.0
